,PP_3924
SRX8894563,1.0247604184999997
SRX8894564,1.1547422285
SRX8894565,0.2250660495000005
SRX8894566,-0.0136425365000008
SRX8894567,0.3459645575000003
SRX8894568,0.3523214884999994
SRX8245718,0.2470974884999996
SRX8245719,0.3093003964999994
SRX8245720,-0.1665113115000007
SRX8245721,-0.3898865735000001
SRX8245722,-0.7545991945000008
SRX8245723,-0.6320182084999999
SRX8245724,-0.3424986795000002
SRX8245725,-0.1133373404999993
SBRG_IL__IL3__1,-0.8374870395000009
SBRG_IL__IL3__2,-0.3914527925000008
SRX8245728,-0.9857191954999998
SRX8245729,-0.6943975654999992
SRX8245730,0.0384327705
SRX8245731,-0.3632132494999993
SRX8245732,0.3417130284999992
SRX8245733,0.4009700985000002
SBRG_IL__wt__1,-0.1606994504999992
SBRG_IL__wt__2,0.1868067225
SRX8245726,-0.7650209434999997
SRX8245727,-0.8586183315000007
SRX8894553,-0.3309187444999999
SRX8894554,-0.2899659275000008
SRX8894555,0.1248641495000004
SRX8894556,0.3251610925000001
SRX8894557,0.3320495725000008
SRX8894558,0.4414991024999999
SRX8894559,-0.2044886795000007
SRX8894560,-0.2350217565000001
SBRG_UNeb__coum__1,0.3523655626666659
SBRG_UNeb__coum__2,-0.0962089393333336
SBRG_UNeb__coum__3,0.3043794226666669
SBRG_UNeb__coumferul__1,0.0425385306666665
SBRG_UNeb__coumferul__2,-0.385634700333334
SBRG_UNeb__coumferul__3,-0.4164188503333328
SBRG_UNeb__ferulate__1,-0.2334076433333329
SBRG_UNeb__ferulate__2,-0.2666539963333338
SBRG_UNeb__ferulate__3,-0.171719346333333
SBRG_UNeb__glc__1,-0.0748776503333328
SBRG_UNeb__glc__2,-0.1401907223333331
SBRG_UNeb__glc__3,0.215068372666666
SRX5659920,-0.4107287760000009
SRX5659925,0.4107287759999991
SRX5704140,-0.2488134379999991
SRX5704141,0.0789347259999999
SRX5704142,0.133250426
SRX5704143,0.0649511870000001
SRX5704144,0.2601308979999999
SRX5704145,-0.0044712269999998
SRX5704146,0.1658156470000005
SRX5704147,0.1959027950000003
SRX5704148,0.1905992009999995
SRX5704149,0.0909648599999997
SRX5704150,0.5401985709999995
SRX5704151,0.972134521000001
SRX5704152,0.6384306710000001
SRX5704153,0.2050954390000008
SRX5704154,-0.1881727390000005
SRX5704155,0.2901615040000003
SRX5704156,0.2992383709999995
SRX5704157,-0.4842148189999999
SRX5704158,0.0967992039999998
SRX5704159,0.2898512499999999
SRX5704160,0.4295827600000006
SRX5704161,0.2785812270000001
SRX5704162,0.2702857769999998
SRX5704163,0.7372560210000003
SRX5704164,-0.3896172329999992
SRX5704165,-0.1414546310000002
SRX5704166,-0.6556427989999989
SRX5704167,-0.0646709849999993
SRX5704168,0.2030989890000007
SRX5704169,-0.1918836859999988
SRX5704170,0.1420006269999998
SRX5704171,0.1396500419999995
SRX5704172,-0.331609607999999
SRX5704173,0.4127591600000002
SRX5704174,0.1281618820000005
SRX5704175,0.2344839600000003
SRX4552613,1.2169102054999996
SRX4552614,1.1732117125000006
SRX4552615,1.4150625065
SRX4552616,0.4474712045000011
SRX4552617,0.3907320975000008
SRX4552618,0.1525305294999999
SRX4552619,-0.1351078744999991
SRX4552621,0.1351078745000009
SRX4552622,1.4081454774999995
SRX4552623,1.3604285715
SRX4552624,0.5896197624999999
SRX7195897,0.0909618456666674
SRX7195898,0.0490870086666674
SRX7195899,-0.1400488543333331
SRX7195900,1.805398751666667
SRX7195901,1.7060369166666671
SRX7195902,1.5362423926666668
SRX801088,-0.2324201595000001
SRX801089,0.2324201595000001
SRX801090,-0.5699503815
SRX801091,-0.8141197185000006
SRX801092,-0.4744512185000005
SRX801093,-0.3711955064999994
SRX3921725,0.1048281860000006
SRX3921834,-0.1145091370000006
SRX3921973,0.0096809509999999
SRX3922005,0.0638637739999996
SRX3922933,0.0789289479999997
SRX3923031,0.2531346560000003
SRX5739419,0.1836919423333327
SRX5739420,0.2902291423333327
SRX5739421,0.1980818323333331
SRX5739422,0.422583432333333
SRX5739423,0.297741262333334
SRX5739424,0.0096820723333337
SRX5739425,0.4174358023333333
SRX5739426,0.104827779333334
SRX5739427,-0.114509851666666
SBRG_Stress3__butanol__1,1.3704114480000005
SBRG_Stress3__butanol__2,1.403993938000001
SBRG_Stress3__glc__1,0.1878188719999993
SBRG_Stress3__glc__2,-0.1878188719999993
SBRG_Stress3__isopentanol__1,1.779944008000001
SBRG_Stress3__isopentanol__2,1.739730488000001
SRX3141766,1.1132490584999992
SRX3141767,-0.2633059835000004
SRX3141769,0.8911056385000009
SRX3141770,0.2633059835000004
SRX7584765,-0.0849138879999991
SRX7584767,0.1765421390000003
SRX7584769,-0.1277710039999995
SRX7584771,-0.1484211010000002
SRX7584773,-0.6368677070000004
SRX7584774,-0.8351329849999996
SRX7584775,-0.5232975749999991
SRX7584776,-0.9432920980000006
SRX7584777,-0.3357966149999996
SRX7584778,-0.1792607899999989
SRX7584779,-0.7195618289999999
SRX7584780,-0.4588798450000002
SRX7584781,-0.4477344260000002
SRX7584783,-0.4240217319999999
SRX7584785,-1.101895857999999
SRX7584787,0.0849138880000008
SRX7584789,-0.1043201830000004
SRX7584791,-0.0233148849999995
DRX086758,-0.0011325974999998
DRX086759,0.0140020995000007
DRX086760,0.0799857935000005
DRX086761,-0.0928552954999997
DRX086762,-0.0244271784999998
DRX086763,0.2293071234999999
DRX086764,-0.0018949685000002
DRX086765,0.078969926500001
DRX086766,0.1643923714999999
DRX086767,0.0819874274999996
DRX086768,0.1375258554999998
DRX086769,0.0739035584999996
DRX086770,-0.1405836335000003
DRX086771,0.1401223895000001
DRX086772,0.0634469005000006
DRX086773,-0.047635507499999
DRX086775,-0.2054637914999997
DRX086776,-0.5635295174999992
DRX086742,0.6121825867500004
DRX086745,-0.8979673152499998
DRX086746,0.6087698267499988
DRX086747,-0.1114010542500008
DRX086748,0.1265648087500004
DRX086749,-0.6239335812500002
CJ522_f_1,-0.913109930000001
CJ522_f_2,-1.1055704540000004
CJ522_f_3,-1.371428281000001
CJ522_fg_1,-0.9294113040000004
CJ522_fg_2,-0.6537058410000007
CJ522_fg_3,-0.5789469940000007
CJ522_gfg_1,-0.4118754360000007
CJ522_gfg_2,-0.8015911890000007
CJ522_gfg_3,-0.4728867270000005
CJ522_gg_1,-1.3963792280000007
