,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.1070830932412331,4.0,0.0,-0.0535008416,1.0,-0.1139070826,2.0,0.0360043998,3.0,0.1314035245
1,2AA__del_ridA,0.22809193287500001,0.12042635254572076,4.0,4.0,0.2948174626,5.0,0.06904850650000001,6.0,0.20533385010000002,7.0,0.3431679123
2,GC_MS__WT,4.625929269271485e-18,0.0809355675159721,3.0,8.0,0.078583462,9.0,0.004515183,10.0,-0.083098645,,
3,GC_MS__del_slyA,-0.25536356205,0.23099311715822568,2.0,11.0,-0.4187003616,12.0,-0.0920267625,,,,
4,Rho__WT,2.3129646346357427e-18,0.08354168764741944,3.0,13.0,0.068287337,14.0,-0.0931508145,15.0,0.0248634775,,
5,Rho__rho_Y80C,0.5187384246333333,0.2425857276432413,3.0,16.0,0.265010462,17.0,0.7483857995000001,18.0,0.5428190124,,
6,Rho__rho_K130Q,-0.23744220600000002,0.14354913004967487,3.0,19.0,-0.3982711446,20.0,-0.12228738380000001,21.0,-0.1917680896,,
7,flagella__WT,0.0,0.002046280616305208,2.0,22.0,-0.0014469389000000001,23.0,0.0014469389000000001,,,,
8,flagella__del_rfaL,-0.73173850395,0.011839143638181934,2.0,24.0,-0.7401100427,25.0,-0.7233669652,,,,
9,flagella__del_rfaG,-1.2524435274,0.15386642724233268,2.0,26.0,-1.3612435215,27.0,-1.1436435333000001,,,,
10,flagella__del_rfaD,-0.5138897895,0.17505218644953774,2.0,28.0,-0.3901092014,29.0,-0.6376703776,,,,
11,nusG__WT_OD08,0.0,0.5177835833869747,2.0,30.0,0.366128283,31.0,-0.366128283,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4279590383333334,0.3819188438268275,3.0,32.0,-0.0042605071,33.0,0.7199087852,45.0,0.5682288369,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.36918032403333334,0.26826195123860885,3.0,34.0,0.0625355849,36.0,0.5604661952000001,37.0,0.484539192,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8981150839,0.07525793783863945,3.0,35.0,0.8248622953,41.0,0.9752294879000001,42.0,0.8942534685,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4766549956333332,0.356470021424891,3.0,38.0,1.8782443707,39.0,1.3540610533000002,40.0,1.1976595629,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.023844055306275e-18,0.15396468404425576,3.0,43.0,0.1558093672,44.0,-0.1520511923,46.0,-0.0037581749000000003,,
17,sv5015__STM1625,1.2110579174666665,0.144905754111347,3.0,47.0,1.3340131747,48.0,1.0512991558,49.0,1.2478614219,,
18,sv5015__STM0581,-0.7493015656333334,0.27090484087116706,3.0,50.0,-0.944343589,51.0,-0.8635785465,52.0,-0.4399825614,,
19,sv5015__WT,3.3333326839487164e-11,0.1371743795032333,3.0,53.0,-0.10616053140000001,54.0,-0.0487247762,55.0,0.1548853077,,
20,tomato__tomato_root,-0.6003248036333334,0.15268862306265546,3.0,56.0,-0.5401162105,57.0,-0.7739387152,58.0,-0.4869194852,,
21,tomato__LB,0.0,0.8243657283583831,2.0,59.0,-0.5829145967,60.0,0.5829145967,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.011128520400000003,0.12612756526833346,3.0,61.0,0.1360349412,62.0,0.013536332600000001,63.0,-0.1161857126,,
23,AcrB_efflux_virulence__WT,0.0,0.2116229893073457,3.0,64.0,0.12434045390000001,65.0,0.1200079228,66.0,-0.2443483767,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.7187742301666667,0.2847197587645999,3.0,67.0,-0.7349096846000001,74.0,-0.9950831482,75.0,-0.42632985770000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.6783554598333332,0.25209851370506137,3.0,68.0,-1.5913529203999999,69.0,-1.4812812129,71.0,-1.9624322462000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8107142638666667,0.6495549656057722,3.0,70.0,1.045841962,106.0,1.309963091,107.0,0.0763377386,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.6559582966,0.12883960980912057,3.0,72.0,-1.5197293875,79.0,-1.6722952628,110.0,-1.7758502395,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9517373739333334,0.15732935263996992,3.0,73.0,0.9486792979,76.0,1.1105734726,109.0,0.7959593513000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.6840033724666668,0.22436720474610375,3.0,77.0,-1.5705741276,78.0,-1.5389978983,86.0,-1.9424380915000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.8534379049500003,0.5194559474223128,2.0,80.0,-2.2207487279,95.0,-1.486127082,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.13926275085,0.3157358357889941,2.0,81.0,1.3625217014,82.0,0.9160038003000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.5507294906333334,0.4041030940072124,3.0,83.0,-0.10312668820000001,84.0,-0.6603463525000001,85.0,-0.8887154312000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.6751726523333333,0.9144293194100287,3.0,87.0,-1.6939578955,100.0,0.0745082366,101.0,-0.4060682981,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.6089863807836124,3.0,88.0,-0.6430315884000001,89.0,0.5679852532,90.0,0.07504633520000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.1004656732333336,0.35197361170153924,3.0,91.0,-1.5068865420000002,92.0,-0.8986628636,93.0,-0.8958476141,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.672651153,0.6429732884699954,3.0,94.0,0.0379446515,119.0,1.323584068,120.0,0.6564247395,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.3623816403,0.5556315029827841,2.0,96.0,-1.7552724439,97.0,-0.9694908367,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.6205132378666667,0.31770546240428654,3.0,98.0,-1.8500707596,99.0,-1.7535535017,105.0,-1.2579154523,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.4552208947666667,0.3264263785367131,3.0,102.0,-1.1811475135,103.0,-1.3681660486,104.0,-1.8163491222,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7008012436666666,0.4661834708731795,3.0,108.0,1.0801023057,111.0,0.1803561287,112.0,0.8419452966000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.48673997230000005,0.8242116709953623,3.0,113.0,1.2065498334,114.0,0.6660290713,115.0,-0.4123589878,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.2271373054666668,0.10208630294987256,3.0,116.0,-1.1199989297,117.0,-1.3232815985,118.0,-1.2381313882,,
43,OPG__del_opgGH,2.667982571733333,0.10879976178539849,3.0,121.0,2.7920854359,122.0,2.6228499899,123.0,2.5890122894000003,,
44,OPG__del_opgGH_pBK16,0.12555405486666668,0.1423279911148554,3.0,124.0,0.26835187380000003,125.0,0.1246096998,126.0,-0.016299409,,
45,OPG__WT,0.0,0.20466006478009788,3.0,127.0,-0.0077621124,128.0,0.208430694,129.0,-0.2006685816,,
46,PinT__pinT+_1h,0.0,0.04138421038884066,2.0,130.0,-0.0292630558,131.0,0.0292630558,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.12649070571917834,3.0,132.0,0.0770536424,133.0,-0.1459835603,134.0,0.0689299179,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3221798088,0.4174365792706171,3.0,135.0,-0.1598295895,136.0,0.5650560517000001,137.0,0.5613129642,,
49,dephostatin__LB_DMSO,3.333333146541643e-11,0.1906960272478848,3.0,138.0,-0.0966860206,139.0,0.2196726192,140.0,-0.1229865985,,
50,dephostatin__LB_Dephostatin,0.3264262624666667,0.07548095824684103,3.0,141.0,0.3957120954,142.0,0.337576141,143.0,0.245990551,,
51,dephostatin__LPM_DMSO,-0.59575255735,0.5569693415881678,2.0,144.0,-0.201915759,145.0,-0.9895893557000001,,,,
52,dephostatin__LPM_Dephostatin,-0.2616585584,0.025816790373775992,3.0,146.0,-0.2760048263,147.0,-0.2318548011,148.0,-0.2771160478,,
53,efflux_inhibition__Chlorpromazine,0.432035089225,1.1301134849389503,4.0,149.0,-0.8712180947,150.0,-0.14655219120000001,151.0,1.2555338638,157.0,1.490376779
54,efflux_inhibition__PABN,0.8479648033,0.49849242522822207,3.0,152.0,1.1746117181,153.0,1.0950935877,158.0,0.2741891041,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.3475345965987802,3.0,154.0,-0.2260738112,155.0,0.40017497300000004,156.0,-0.17410116180000001,,
56,fis_regulatory_network__GX_EE,0.3383476087,0.0005539006419126324,2.0,159.0,0.3387392756,160.0,0.3379559418,,,,
57,fis_regulatory_network__GX_TS,5.0285692524000005,0.026707616024146126,2.0,161.0,5.0474543888,162.0,5.009684116,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12288659013309026,2.0,163.0,0.0868939412,164.0,-0.0868939412,,,,
59,fis_regulatory_network__WT_TS,5.2776544758,0.18629021444110302,2.0,165.0,5.4093815497,166.0,5.1459274019,,,,
60,fis_regulatory_network__OX_EE,0.5281922447,0.03184593699160018,2.0,167.0,0.5507107227,168.0,0.5056737667,,,,
61,fis_regulatory_network__OX_TS,3.99508451165,0.4226477455760054,2.0,169.0,3.6962274247,170.0,4.2939415986,,,,
62,persisters__rep,0.0,0.11151200638704908,2.0,171.0,0.07885089590000001,172.0,-0.07885089590000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3658023083387182,2.0,173.0,0.2586612928,174.0,-0.2586612928,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.40941454090000007,0.1695918162441764,2.0,175.0,-0.2894950176,176.0,-0.5293340642000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.15563190535000002,0.09083489560405585,2.0,177.0,-0.219861876,178.0,-0.0914019347,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.9172424153000001,0.5917399440936849,3.0,179.0,-1.6002604393,180.0,-0.5921938287,181.0,-0.5592729779,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9224597279666668,0.10369356802824728,3.0,182.0,0.8196299171,183.0,0.9207532766000001,184.0,1.0269959902,,
68,proQ_virulence__dhfq_LB,-0.6284309373666667,0.22448127895043576,3.0,185.0,-0.8564453921,186.0,-0.4076580745,187.0,-0.6211893455,,
69,proQ_virulence__dhfq_SPI-2,1.2361832998000002,0.28375359316879517,3.0,188.0,0.9604447839,189.0,1.2207805617,190.0,1.5273245538,,
70,proQ_virulence__dproQ_LB,0.4811647455666667,0.3024058511557291,3.0,191.0,0.35707323160000004,192.0,0.8258768623,193.0,0.2605441428,,
71,proQ_virulence__dproQ_SPI-2,1.8210448687666665,0.5205742515229902,3.0,194.0,1.2201478197,195.0,2.135263058,196.0,2.1077237286,,
72,proQ_virulence__WT_LB,0.0,0.8964857688994795,3.0,197.0,-0.20115299990000002,198.0,0.9799739282000001,199.0,-0.7788209283,,
73,proQ_virulence__WT_SPI-2,2.5621259375,0.2511268061264988,3.0,200.0,2.3703681072,201.0,2.4696265799,202.0,2.8463831254,,
74,rcsB__del_rcsB_S207C,-1.61089583415,0.2921644631993672,2.0,203.0,-1.404304361,211.0,-1.8174873073,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.1619470740140938,3.0,204.0,0.1848468616,212.0,-0.11693022780000001,218.0,-0.0679166338,,
76,rcsB__del_rcsB,-2.4887006181,0.2461499087986845,2.0,205.0,-2.3146463484,213.0,-2.6627548878000002,,,,
77,rcsB__del_rcsB_H12A,-1.9214134831,0.5255386470172354,3.0,206.0,-2.0891223789,214.0,-2.3426294899,219.0,-1.3324885805,,
78,rcsB__del_rcsB_D56A,-2.0561580874,0.06274721119956538,3.0,207.0,-2.1286051418,215.0,-2.0190509625,220.0,-2.0208181579,,
79,rcsB__del_rcsB_M88A,-1.7248339241,0.04348775562355625,2.0,208.0,-1.6940834372,221.0,-1.755584411,,,,
80,rcsB__del_rcsB_H77A,-1.4406560752333333,0.4549569362279483,3.0,209.0,-1.8268841817,216.0,-0.9391482783,222.0,-1.5559357657000001,,
81,rcsB__del_rcsB_L108A,-1.4909765364,0.44056319431457175,3.0,210.0,-1.0880997368,217.0,-1.4234100265,223.0,-1.9614198459,,
82,ribodepletion__RiboZero,0.0,0.04897240250177196,2.0,224.0,-0.0346287179,225.0,0.0346287179,,,,
83,single_carbon_source__mucic,0.0,0.119956614272127,2.0,226.0,-0.0848221354,227.0,0.0848221354,,,,
84,single_carbon_source__tartarate,-0.16439049290000002,0.16703385336201473,2.0,228.0,-0.2825012633,229.0,-0.0462797225,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.1773356572055161,3.0,230.0,0.1961143522,231.0,-0.047044374300000004,232.0,-0.14906997800000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.6903097647333333,0.6469272009979152,3.0,233.0,-0.28796347710000003,234.0,-0.3464114435,235.0,-1.4365543736,,
87,yedF__WT,0.0,0.4784763484127038,2.0,236.0,0.33833387060000003,237.0,-0.33833387060000003,,,,
