,STM2474
SRX3136375,-0.0535008416
SRX3136376,-0.1139070826
SRX3136377,0.0360043998
SRX3136378,0.1314035245
SRX3136379,0.2948174626
SRX3136380,0.06904850650000001
SRX3136381,0.20533385010000002
SRX3136382,0.3431679123
SRX8914620,0.078583462
SRX8914621,0.004515183
SRX8914622,-0.083098645
SRX8914623,-0.4187003616
SRX8914625,-0.0920267625
ERX3503512,0.068287337
ERX3503513,-0.0931508145
ERX3503514,0.0248634775
ERX3503515,0.265010462
ERX3503516,0.7483857995000001
ERX3503517,0.5428190124
ERX3503518,-0.3982711446
ERX3503519,-0.12228738380000001
ERX3503520,-0.1917680896
SRX2195704,-0.0014469389000000001
SRX2195705,0.0014469389000000001
SRX2195706,-0.7401100427
SRX2195707,-0.7233669652
SRX2195708,-1.3612435215
SRX2195709,-1.1436435333000001
SRX2195710,-0.3901092014
SRX2195711,-0.6376703776
ERX3467881,0.366128283
ERX3467883,-0.366128283
SRX3798491,-0.0042605071
SRX3798492,0.7199087852
SRX3798499,0.0625355849
SRX3798500,0.8248622953
SRX3798501,0.5604661952000001
SRX3798502,0.484539192
SRX3798503,1.8782443707
SRX3798504,1.3540610533000002
SRX3798506,1.1976595629
SRX3798507,0.9752294879000001
SRX3798508,0.8942534685
SRX3798509,0.1558093672
SRX3798510,-0.1520511923
SRX3798517,0.5682288369
SRX3798518,-0.0037581749000000003
SRX4341761,1.3340131747
SRX4341762,1.0512991558
SRX4341763,1.2478614219
SRX4341764,-0.944343589
SRX4341765,-0.8635785465
SRX4341766,-0.4399825614
SRX4341767,-0.10616053140000001
SRX4341768,-0.0487247762
SRX4341769,0.1548853077
SRX1258665,-0.5401162105
SRX1258666,-0.7739387152
SRX1258667,-0.4869194852
SRX1258669,-0.5829145967
SRX1258670,0.5829145967
ERX2079594,0.1360349412
ERX2079595,0.013536332600000001
ERX2079596,-0.1161857126
ERX2079597,0.12434045390000001
ERX2079598,0.1200079228
ERX2079599,-0.2443483767
SRX2804001,-0.7349096846000001
SRX2804004,-1.5913529203999999
SRX2804005,-1.4812812129
SRX2804006,1.045841962
SRX2804007,-1.9624322462000001
SRX2804008,-1.5197293875
SRX2804009,0.9486792979
SRX2804010,-0.9950831482
SRX2804011,-0.42632985770000004
SRX2804012,1.1105734726
SRX2804013,-1.5705741276
SRX2804014,-1.5389978983
SRX2804015,-1.6722952628
SRX2804016,-2.2207487279
SRX2804017,1.3625217014
SRX2804019,0.9160038003000001
SRX2804020,-0.10312668820000001
SRX2804021,-0.6603463525000001
SRX2804022,-0.8887154312000001
SRX2804023,-1.9424380915000001
SRX2804024,-1.6939578955
SRX2804027,-0.6430315884000001
SRX2804028,0.5679852532
SRX2804029,0.07504633520000001
SRX2804030,-1.5068865420000002
SRX2804031,-0.8986628636
SRX2804032,-0.8958476141
SRX2804033,0.0379446515
SRX2804034,-1.486127082
SRX2804035,-1.7552724439
SRX2804036,-0.9694908367
SRX2804037,-1.8500707596
SRX2804038,-1.7535535017
SRX2804039,0.0745082366
SRX2804040,-0.4060682981
SRX2804041,-1.1811475135
SRX2804042,-1.3681660486
SRX2804043,-1.8163491222
SRX2804044,-1.2579154523
SRX2804045,1.309963091
SRX2804046,0.0763377386
SRX2804047,1.0801023057
SRX2804048,0.7959593513000001
SRX2804049,-1.7758502395
SRX2804050,0.1803561287
SRX2804051,0.8419452966000001
SRX2804052,1.2065498334
SRX2804053,0.6660290713
SRX2804054,-0.4123589878
SRX2804055,-1.1199989297
SRX2804056,-1.3232815985
SRX2804057,-1.2381313882
SRX2804058,1.323584068
SRX2804059,0.6564247395
SRX2070419,2.7920854359
SRX2070420,2.6228499899
SRX2070421,2.5890122894000003
SRX2070422,0.26835187380000003
SRX2070423,0.1246096998
SRX2070424,-0.016299409
SRX2070425,-0.0077621124
SRX2070426,0.208430694
SRX2070427,-0.2006685816
SRX1470895,-0.0292630558
SRX1470896,0.0292630558
SRX2409106,0.0770536424
SRX2409107,-0.1459835603
SRX2409108,0.0689299179
SRX2409109,-0.1598295895
SRX2409110,0.5650560517000001
SRX2409111,0.5613129642
SRX7973255,-0.0966860206
SRX7973256,0.2196726192
SRX7973257,-0.1229865985
SRX7973258,0.3957120954
SRX7973259,0.337576141
SRX7973260,0.245990551
SRX7973261,-0.201915759
SRX7973262,-0.9895893557000001
SRX7973264,-0.2760048263
SRX7973265,-0.2318548011
SRX7973266,-0.2771160478
ERX3475890,-0.8712180947
ERX3475891,-0.14655219120000001
ERX3475892,1.2555338638
ERX3475894,1.1746117181
ERX3475895,1.0950935877
ERX3475896,-0.2260738112
ERX3475897,0.40017497300000004
ERX3475899,-0.17410116180000001
ERX3475900,1.490376779
ERX3475901,0.2741891041
SRX8524961,0.3387392756
SRX8524962,0.3379559418
SRX8524963,5.0474543888
SRX8524964,5.009684116
SRX8524965,0.0868939412
SRX8524966,-0.0868939412
SRX8524967,5.4093815497
SRX8524968,5.1459274019
SRX8524969,0.5507107227
SRX8524970,0.5056737667
SRX8524971,3.6962274247
SRX8524972,4.2939415986
SRX3266937,0.07885089590000001
SRX3266939,-0.07885089590000001
SRX4401053,0.2586612928
SRX4401054,-0.2586612928
SRX4401055,-0.2894950176
SRX4401056,-0.5293340642000001
SRX4401057,-0.219861876
SRX4401058,-0.0914019347
SRX4401081,-1.6002604393
SRX4401082,-0.5921938287
SRX4401083,-0.5592729779
SRX4401084,0.8196299171
SRX4401085,0.9207532766000001
SRX4401086,1.0269959902
SRX4401087,-0.8564453921
SRX4401088,-0.4076580745
SRX4401089,-0.6211893455
SRX4401090,0.9604447839
SRX4401091,1.2207805617
SRX4401092,1.5273245538
SRX4401093,0.35707323160000004
SRX4401094,0.8258768623
SRX4401095,0.2605441428
SRX4401096,1.2201478197
SRX4401097,2.135263058
SRX4401098,2.1077237286
SRX4401099,-0.20115299990000002
SRX4401100,0.9799739282000001
SRX4401101,-0.7788209283
SRX4401102,2.3703681072
SRX4401103,2.4696265799
SRX4401104,2.8463831254
SRX8757611,-1.404304361
SRX8757612,0.1848468616
SRX8757613,-2.3146463484
SRX8757614,-2.0891223789
SRX8757615,-2.1286051418
SRX8757616,-1.6940834372
SRX8757617,-1.8268841817
SRX8757618,-1.0880997368
SRX8757619,-1.8174873073
SRX8757620,-0.11693022780000001
SRX8757621,-2.6627548878000002
SRX8757622,-2.3426294899
SRX8757623,-2.0190509625
SRX8757625,-0.9391482783
SRX8757626,-1.4234100265
SRX8757628,-0.0679166338
SRX8757630,-1.3324885805
SRX8757631,-2.0208181579
SRX8757632,-1.755584411
SRX8757633,-1.5559357657000001
SRX8757634,-1.9614198459
SRX6054568,-0.0346287179
SRX6054569,0.0346287179
ERX540771,-0.0848221354
ERX540772,0.0848221354
ERX540773,-0.2825012633
ERX540774,-0.0462797225
SRX4702827,0.1961143522
SRX4702828,-0.047044374300000004
SRX4702829,-0.14906997800000002
SRX4702830,-0.28796347710000003
SRX4702831,-0.3464114435
SRX4702832,-1.4365543736
SRX2993586,0.33833387060000003
SRX2993587,-0.33833387060000003
SRX2993588,0.9455686901
SRX2993589,0.9121412751
SRX2993590,1.0206148333
SRX1462169,0.7860684096
SRX1462104,-0.3003311671
SRX1462103,-0.11785489810000001
SRX1462105,-0.8009154686000001
SRX1462171,0.942351484
SRX1462102,0.11785489810000001
ERX1045682,-1.0472457326
ERX1045674,0.17144530260000002
ERX1045681,0.1269956696
ERX1045662,-1.9194663211
ERX1045684,-0.202356854
ERX1045660,-0.2243880054
ERX1045664,-2.2929821092
