,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
115,ytf__delyeiE,-0.14484172600000003,0.6350726905015055,2.0,190.0,-0.5939059320000001,191.0,0.30422248,,,,,,,,
116,ytf__delyiaJ,-0.6787381415,0.020646637662704626,2.0,192.0,-0.664138764,193.0,-0.6933375190000001,,,,,,,,
117,ytf__delyieP,-0.801452814,0.5778018636936427,2.0,194.0,-1.21002043,195.0,-0.39288519800000005,,,,,,,,
118,ytf__wt_ph5,-0.36049610800000004,0.09421726784773118,2.0,196.0,-0.29387443900000004,197.0,-0.42711777700000003,,,,,,,,
119,ytf__wt_ph8,-0.05021739,0.10095104713918424,2.0,198.0,-0.12160056,199.0,0.021165780000000002,,,,,,,,
120,ytf__delybaO,-0.4990988285,0.12366123593563916,2.0,200.0,-0.41165713,201.0,-0.586540527,,,,,,,,
121,ytf__delybaQ,-0.3146845065,0.38136491216714463,2.0,202.0,-0.5843502220000001,203.0,-0.045018791,,,,,,,,
122,ytf__delybiH,-0.40681856800000005,0.4511895734681573,2.0,204.0,-0.087779361,205.0,-0.725857775,,,,,,,,
123,ytf__delydcI_ph5,0.23780186400000003,0.03508408017014215,2.0,206.0,0.262610055,207.0,0.21299367300000002,,,,,,,,
124,ytf__delydcI_ph8,-0.21580645750000002,0.2079582764759343,2.0,208.0,-0.36285516500000004,209.0,-0.06875775,,,,,,,,
125,ytf__delyddM,-0.2325031385,0.04563749826560699,2.0,210.0,-0.264773723,211.0,-0.200232554,,,,,,,,
126,ytf__delyheO,-0.377901921,0.11832999375228143,2.0,212.0,-0.461573862,213.0,-0.29422998,,,,,,,,
127,fps__bw_glc,-0.5757742895,0.14101911076665696,2.0,214.0,-0.675489859,215.0,-0.47605872,,,,,,,,
128,fps__fps_thrA_ale1,-0.23772439150000002,0.4394773897918773,2.0,216.0,-0.5484818340000001,217.0,0.073033051,,,,,,,,
129,fps__fps_thrA_ale2,-0.76211823,0.29191646508272384,2.0,218.0,-0.555702118,219.0,-0.9685343420000001,,,,,,,,
130,fps__fps_serB_ale1,-0.523000309,0.2939344106575147,2.0,220.0,-0.7308433240000001,221.0,-0.31515729400000003,,,,,,,,
131,fps__fps_serB_ale4,-0.7598421340000001,0.2542444009634965,2.0,222.0,-0.939620074,223.0,-0.5800641940000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.39742757800000006,0.056153412831611245,2.0,224.0,-0.35772111900000003,225.0,-0.43713403700000003,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6384120710000001,0.17569921729717333,2.0,226.0,-0.5141739630000001,227.0,-0.7626501790000001,,,,,,,,
134,pal__lyx_ale2_f6,0.017019698,,1.0,228.0,0.017019698,,,,,,,,,,
135,pal__lyx_ale2,-0.30819399950000004,0.2681833812734587,2.0,229.0,-0.11855971200000001,230.0,-0.49782828700000004,,,,,,,,
136,pal__lyx_ale4,0.260551858,1.091878258760911,2.0,231.0,-0.511522663,232.0,1.032626379,,,,,,,,
137,pal__5drib_ale10_f18,0.023741467000000002,0.023581420011302288,2.0,233.0,0.040416049,234.0,0.007066885,,,,,,,,
138,pal__5drib_ale10,0.125323347,,1.0,235.0,0.125323347,,,,,,,,,,
139,pal__arab_ale14_f9,-0.5959840740000001,0.1722098150376452,2.0,236.0,-0.7177548020000001,237.0,-0.47421334600000004,,,,,,,,
140,pal__arab_ale14,-0.774671245,0.49832387748950024,2.0,238.0,-0.422303052,239.0,-1.127039438,,,,,,,,
141,pal__arab_ale16,0.013933050000000002,0.3978350236267708,2.0,240.0,0.295244893,241.0,-0.267378793,,,,,,,,
142,pal__tartr_ale26_f10,-0.08992354999999999,0.035982882185494815,2.0,242.0,-0.06447981,243.0,-0.11536729,,,,,,,,
143,pal__tartr_ale26,-0.346597775,0.2091420163611542,2.0,244.0,-0.49448351300000004,245.0,-0.198712037,,,,,,,,
144,pal__tartr_ale28_f10,-0.7104180225000001,0.5391351612556884,2.0,246.0,-0.32919189400000004,247.0,-1.0916441510000001,,,,,,,,
145,pal__tartr_ale28,-0.8902075795,0.24611072348645552,2.0,248.0,-1.064234141,249.0,-0.716181018,,,,,,,,
146,efeU__delmenFentC_citr,-0.22072409250000002,0.018195546758030118,2.0,250.0,-0.207857898,251.0,-0.233590287,,,,,,,,
147,efeU__delmenFentC,-0.4306859005,0.05075740815237821,2.0,252.0,-0.466576808,253.0,-0.39479499300000004,,,,,,,,
148,efeU__menFentC_ale39,-0.9742630895000001,0.06138246252873826,2.0,254.0,-0.9308591340000001,255.0,-1.017667045,,,,,,,,
149,efeU__menFentC_ale29,-0.502568977,0.3634043582057062,2.0,256.0,-0.759534663,257.0,-0.24560329100000003,,,,,,,,
150,efeU__menFentC_ale30,-0.003948380500000015,0.5775265467186403,2.0,258.0,0.404424557,259.0,-0.41232131800000005,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.39528462000000003,0.19659249734068976,2.0,260.0,-0.5342965080000001,261.0,-0.256272732,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.232861064,0.17305138241591506,2.0,262.0,-0.35522687000000003,263.0,-0.11049525800000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.25258685500000005,0.45139123042265683,2.0,264.0,-0.5717686550000001,265.0,0.066594945,,,,,,,,
154,misc2__salc_glc,-1.183206968,0.052609342732615916,2.0,266.0,-1.146006545,267.0,-1.220407391,,,,,,,,
155,misc2__dbcn_glc,-1.07897022,0.00312171097595182,2.0,268.0,-1.081177603,269.0,-1.076762837,,,,,,,,
156,misc2__tyr_glc,-0.049484048,1.1059150057755711e-05,2.0,270.0,-0.049491868,271.0,-0.049476228000000004,,,,,,,,
157,misc2__arg_cytd,-0.5699425975,0.1097989505484848,2.0,272.0,-0.64758218,273.0,-0.492303015,,,,,,,,
158,misc2__delyheO_pyr,-0.41626245700000003,0.12892594078510072,2.0,274.0,-0.32509805,275.0,-0.507426864,,,,,,,,
159,nquinone__delubiC,-0.8857444830000001,0.2879995757617751,2.0,276.0,-0.68209803,277.0,-1.089390936,,,,,,,,
160,nquinone__ubiC_ale1,-0.41221761200000007,0.13930757223782375,2.0,278.0,-0.510722941,279.0,-0.31371228300000004,,,,,,,,
161,nquinone__ubiC_ale2,-0.45451301450000003,0.4177881210589928,2.0,280.0,-0.15909220100000002,281.0,-0.7499338280000001,,,,,,,,
162,nquinone__ubiC_ale3,-0.595943642,0.1093662301897767,2.0,282.0,-0.518610039,283.0,-0.6732772450000001,,,,,,,,
163,nquinone__ubiC_ale4,-0.4331462125,0.11427206279143692,2.0,284.0,-0.352343662,285.0,-0.513948763,,,,,,,,
164,nquinone__delpdhR,0.1747127255,0.15489987709664435,2.0,286.0,0.065181972,287.0,0.284243479,,,,,,,,
165,quinone__glu_ale4,-0.69496051,0.03223995386064001,2.0,288.0,-0.6721634200000001,289.0,-0.7177576,,,,,,,,
166,quinone__delmenF,-0.022718071999999992,0.3104271898392254,2.0,290.0,-0.242223243,291.0,0.19678709900000002,,,,,,,,
167,quinone__menF_ale5,-0.628272025,0.1239765921250195,2.0,292.0,-0.540607336,293.0,-0.715936714,,,,,,,,
168,quinone__menF_ale6,-0.3300962375,0.44127048672395924,2.0,294.0,-0.018070884000000002,295.0,-0.642121591,,,,,,,,
169,quinone__menF_ale7,-0.22958026650000002,0.1832658432189639,2.0,296.0,-0.099991746,297.0,-0.35916878700000004,,,,,,,,
170,quinone__menF_ale8,-0.48639428000000007,0.013017842912712173,2.0,298.0,-0.49559928500000006,299.0,-0.477189275,,,,,,,,
171,quinone__delmenFubiC,-0.636428365,0.4628268695865623,2.0,300.0,-0.309160347,301.0,-0.963696383,,,,,,,,
172,quinone__menFubiC_ale1,-0.848561286,0.047134492111746834,2.0,302.0,-0.815232167,303.0,-0.881890405,,,,,,,,
173,quinone__menFubiC_ale2,-0.858644834,0.13585746814476682,2.0,304.0,-0.762579097,305.0,-0.954710571,,,,,,,,
174,quinone__menFubiC_ale3,-0.3752525105,0.022053136690094993,2.0,306.0,-0.39084643300000005,307.0,-0.359658588,,,,,,,,
175,quinone__menFubiC_ale4,-0.30790056450000003,0.03558621295891871,2.0,308.0,-0.33306381700000004,309.0,-0.282737312,,,,,,,,
176,oxyR__wt_glc,-0.3907164335,0.04516928326780361,2.0,310.0,-0.358776927,311.0,-0.42265594,,,,,,,,
177,oxyR__wt_h2o2,-0.14879799600000002,0.21659655666573854,2.0,312.0,-0.30195489000000003,313.0,0.004358898,,,,,,,,
178,oxyR__glu_ale4,-0.924470946,0.2801513141587854,2.0,314.0,-0.726374052,315.0,-1.12256784,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.857173771,0.26275087574218076,2.0,316.0,-1.042966697,317.0,-0.6713808450000001,,,,,,,,
180,oxyR__oxyR_ale17,-1.2327757460000002,0.10425776411915207,2.0,318.0,-1.306497118,319.0,-1.159054374,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.768487003,0.5245838703138391,2.0,320.0,-1.139423815,321.0,-0.397550191,,,,,,,,
182,oxyR__oxyR_ale18,-1.1207737555,0.26745858550903384,2.0,322.0,-1.3098955349999999,323.0,-0.931651976,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.1824912075,0.1488529176928256,2.0,324.0,-1.287746115,325.0,-1.0772363,,,,,,,,
184,oxyR__oxyR_ale19,-0.881237914,0.024317525241585293,2.0,326.0,-0.898433001,327.0,-0.864042827,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.897043448,0.1959704654047749,2.0,328.0,-1.035615493,329.0,-0.758471403,,,,,,,,
186,oxyR__oxyR_ale20,-0.9234104275000001,0.18520826978952404,2.0,330.0,-0.792448404,331.0,-1.054372451,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.1689519525,0.16898919325803424,2.0,332.0,-1.288445357,333.0,-1.049458548,,,,,,,,
188,svns_pgi__BmePgi24_15,0.2154361975,0.04452949588061316,2.0,334.0,0.246923306,335.0,0.183949089,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.19586564900000003,0.2990756242573895,2.0,336.0,-0.40734405100000004,337.0,0.015612753000000002,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.128673017,0.12056417116654555,2.0,338.0,-0.043421274,339.0,-0.21392476,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.1741549135,0.11772049952670377,2.0,340.0,-0.257395877,341.0,-0.09091395000000001,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.2131833555,0.11378744715895071,2.0,342.0,-0.293643231,343.0,-0.13272348,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.109597097,0.20981137919657458,2.0,344.0,0.038761952,345.0,-0.257956146,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.16473178600000002,0.5223564980952371,2.0,346.0,0.20463003600000002,347.0,-0.534093608,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.073742344,0.19220667884408865,2.0,348.0,0.062168302,349.0,-0.20965299,,,,,,,,
196,abx_media__m9_ctrl,-1.2042389949999999,0.1678577990736119,2.0,350.0,-1.085545607,351.0,-1.322932383,,,,,,,,
197,abx_media__rpmi_ctrl,-1.3594251050000001,0.0630957391260397,2.0,352.0,-1.40404053,353.0,-1.31480968,,,,,,,,
198,abx_media__camhb_ctrl,-1.1656059145,0.3371974669793142,2.0,354.0,-0.9271712990000001,355.0,-1.40404053,,,,,,,,
199,abx_media__m9_mero,-1.3055775660000002,0.04166218283264921,2.0,356.0,-1.335037178,357.0,-1.276117954,,,,,,,,
200,abx_media__rpmi_mero,-1.180762495,0.009984224713774087,2.0,358.0,-1.187822408,359.0,-1.173702582,,,,,,,,
201,abx_media__camhb_mero,-1.2798191939999999,0.05401735214009097,2.0,360.0,-1.3180152299999999,361.0,-1.241623158,,,,,,,,
202,abx_media__m9_trisulf,-0.660091131,0.10007060868693901,2.0,362.0,-0.7308517370000001,363.0,-0.589330525,,,,,,,,
203,abx_media__rpmi_trisulf,-1.2971793040000001,0.004484966181031939,2.0,364.0,-1.300350654,365.0,-1.294007954,,,,,,,,
204,abx_media__camhb_trisulf,-1.1866235375,0.11891785051035479,2.0,366.0,-1.102535919,367.0,-1.270711156,,,,,,,,
205,abx_media__m9_cef,-0.811349886,0.22326762831362235,2.0,368.0,-0.653475832,369.0,-0.96922394,,,,,,,,
206,abx_media__rpmi_cef,-1.3618099005,0.05972312898645332,2.0,370.0,-1.319579271,371.0,-1.40404053,,,,,,,,
207,abx_media__camhb_cef,-1.216357177,0.2654243432442572,2.0,372.0,-1.028673824,373.0,-1.40404053,,,,,,,,
208,abx_media__m9_cipro,-0.9968483445,0.2421189968122132,2.0,374.0,-1.168052329,375.0,-0.82564436,,,,,,,,
209,abx_media__rpmi_cipro,-1.289131367,0.0012104013464044956,2.0,376.0,-1.2882754840000001,377.0,-1.28998725,,,,,,,,
210,abx_media__camhb_cipro,-1.40404053,0.0,2.0,378.0,-1.40404053,379.0,-1.40404053,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.9664620445000001,0.16929336938209727,2.0,380.0,-0.846753555,381.0,-1.086170534,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.828486805,0.07695672626514377,2.0,382.0,-0.774070182,383.0,-0.8829034280000001,,,,,,,,
213,hot_tale__42c_ale3_44c,0.019636305,0.13898867556479,2.0,384.0,-0.07864353,385.0,0.11791614,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-1.0245309870000001,0.5367075427606153,2.0,386.0,-0.645021444,387.0,-1.40404053,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.7010611965000001,0.2464287815308468,2.0,388.0,-0.8753126590000001,389.0,-0.5268097340000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.33221235550000006,0.4468007434037752,2.0,390.0,-0.01627652,391.0,-0.6481481910000001,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.7053164060000001,0.3356915734872264,2.0,392.0,-0.46794661800000004,393.0,-0.9426861940000001,,,,,,,,
