,BSU_08110
Gly_2,0.9956333333
Gly_3,0.2524333333
Glucon_1,1.8057333333
Glucon_2,2.0730333333
Glucon_3,1.3626333333
aero_1,0.7685333333000001
aero_2,-0.5686666667
aero_3,0.4970333333
nit_1,5.2078333333
nit_2,3.3012333333
nit_3,4.8944333333
ferm_1,4.8326333333000004
ferm_2,2.6756333333
ferm_3,5.5817333333
T-5.40H_1,2.0211333333
T-4.40H_1,1.3697333333000001
T-3.40H_1,0.9342333333
T-2.40H_1,0.8861333333
T-1.40H_1,0.7875333333000001
T-1.10H_1,0.7657333333
T-0.40H_1,0.7668333333
T0.0H_1,2.2164333333
T0.30H_1,3.7529333333
T1.0H_1,3.4941333333
T1.30H_1,3.6575333333
T2.0H_1,3.7494333333
T2.30H_1,4.3967333333
T3.0H_1,3.7468333333
T3.30H_1,3.9122333333
T4.0H_1,3.9729333333
T5.0H_1,3.4638333333
HPh_1,0.21223333330000002
HPh_2,-0.1720666667
HPh_3,0.0752333333
LPh_1,0.0213333333
LPh_2,0.0562333333
LPh_3,-0.12866666670000002
LPhT_1,0.43513333330000004
LPhT_2,0.11983333330000001
LPhT_3,0.2020333333
SMMPr_1,2.4656333333
SMMPr_2,1.9470333333
SMMPr_3,1.8377333333
HiTm_1,1.4111333333
HiTm_2,1.7673333332999999
HiTm_3,1.2621333333
LoTm_1,2.8153333333
LoTm_2,2.8127333333
LoTm_3,3.5292333333
HiOs_1,1.5718333332999999
HiOs_2,1.5074333333
HiOs_3,1.3523333333
BMM_1,-0.3618666667
BMM_2,-0.4776666667
BMM_3,-0.2575666667
Heat_1,1.5080333333
Heat_2,1.3576333333
Heat_3,1.1254333333
Cold_1,-0.6262666667
Cold_2,-0.7340666667
Cold_3,-0.7426666667
Etha_1,0.4320333333
Etha_2,0.24703333330000002
Etha_3,0.1836333333
SMM_1,0.3581333333
SMM_2,0.21683333330000001
SMM_3,0.4153333333
Salt_1,0.0676333333
Salt_2,0.1420333333
Salt_3,-0.2177666667
Mt0_1,1.7850333333
Mt0_3,3.4413333333000002
M0t45_1,0.8711333333
M0t45_2,0.3468333333
M0t45_3,1.2637333333
M0t90_1,3.8456333333
M0t90_2,4.7936333333
M0t90_3,4.3549333333
M40t45_1,1.3838333333000001
M40t45_2,4.5613333333
M40t45_3,1.2522333333
M40t90_1,4.1356333333
M40t90_2,4.8677333333
M40t90_3,4.4829333333
dia0_1,2.2692333333
dia0_2,2.4866333333
dia0_3,1.5052333333
dia5_1,2.1703333333
dia5_2,3.3650333333
dia5_3,3.2953333333
dia15_1,3.4310333333000003
dia15_2,2.0673333333
dia15_3,1.2400333333
Diami_1,1.9292333333
Diami_2,1.9246333333
Diami_3,2.2825333333
Paraq_1,0.9399333333000001
Paraq_2,1.1112333333
Paraq_3,-0.1673666667
H2O2_1,1.4952333333
H2O2_2,1.4204333333
H2O2_3,0.6743333333
Oxctl_1,1.0018333333
Oxctl_2,1.2166333333
Oxctl_3,1.0079333333
GM-0.1_1,0.5766333333
GM-0.2_1,0.6097333333
GM+5_1,0.10473333330000001
GM+15_1,0.1827333333
GM+25_1,-0.1381666667
GM+45_1,0.1705333333
GM+60_1,-0.41246666670000004
GM+90_1,-0.09936666670000001
GM+120_1,-0.0106666667
GM+150_1,0.040133333300000004
GM-0.1_2,0.6730333333
GM-0.2_2,0.8339333333000001
GM+5_2,0.3932333333
GM+10_2,0.0525333333
GM+15_2,-0.2524666667
GM+25_2,-0.3236666667
GM+45_2,-1.1292666667
GM+60_2,-0.7030666667000001
GM+90_2,0.0173333333
GM+150_2,-0.6436666667000001
GM-0.1_3,0.6754333333
GM-0.2_3,0.3183333333
GM+5_3,0.6379333333
GM+10_3,-0.4454666667
GM+15_3,-0.0972666667
GM+25_3,-0.1874666667
GM+45_3,-0.1020666667
GM+60_3,-0.3577666667
GM+90_3,-0.3483666667
GM+120_3,0.26583333330000003
GM+150_3,-0.15336666670000002
MG-0.1_1,1.5768333333
MG+5_1,0.0419333333
MG+10_1,-0.22166666670000001
MG+15_1,-0.6979666667000001
MG+25_1,-0.43926666670000003
MG+45_1,-0.49566666670000004
MG+120_1,0.47343333330000004
MG+150_1,0.4756333333
MG-0.1_2,0.6474333333
MG-0.2_2,1.0403333333
MG+5_2,-0.3728666667
MG+10_2,-0.2730666667
MG+15_2,0.2254333333
MG+25_2,-0.5279666667
MG+45_2,-0.7051666667
MG+60_2,-0.35856666670000004
MG+90_2,-0.6320666667
MG+120_2,0.6290333333
MG-0.1_3,2.0018333333
MG-0.2_3,1.7042333333
MG+5_3,0.06403333330000001
MG+10_3,-0.3179666667
MG+15_3,-0.1537666667
MG+25_3,-0.3601666667
MG+45_3,-0.0831666667
MG+60_3,0.0319333333
MG+90_3,-0.1461666667
MG+120_3,0.12023333330000001
MG+150_3,0.2585333333
