,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.5214333333,0.5825514483717297,3.0,0.0,2.1047333333,1.0,1.5199333333,2.0,0.9396333333,,,,,,,,,,
1,LB__LBtran,3.4933666666333334,1.04334607074227,3.0,3.0,4.6555333333,4.0,3.1872333333,5.0,2.6373333333,,,,,,,,,,
2,LB__LBstat,3.6135333333,0.219214438393095,3.0,6.0,3.8632333333,7.0,3.5246333333,8.0,3.4527333333,,,,,,,,,,
3,LB__LBGexp,-0.17853333336666669,0.1478645438681408,3.0,9.0,-0.07316666670000001,10.0,-0.3475666667,11.0,-0.11486666670000001,,,,,,,,,,
4,LB__LBGtran,-0.1460166667,0.2682056021040575,2.0,12.0,-0.3356666667,13.0,0.0436333333,,,,,,,,,,,,
5,LB__LBGstat,-0.7361000000333333,0.27909257126146036,3.0,14.0,-0.7831666667,15.0,-0.9886666667,16.0,-0.4364666667,,,,,,,,,,
6,Life Cycle__S0,2.0289333333,0.5218741898197303,3.0,17.0,1.5880333333,18.0,1.8936333333,19.0,2.6051333333,,,,,,,,,,
7,Life Cycle__S1,3.5492666666333332,0.243583544873896,3.0,20.0,3.2788333333,21.0,3.6175333333,22.0,3.7514333333,,,,,,,,,,
8,Life Cycle__S2,2.4538999999666666,0.10925723469561802,3.0,23.0,2.5797333333,24.0,2.3831333333,25.0,2.3988333333,,,,,,,,,,
9,Life Cycle__S3,3.4371333333000003,0.323430641714727,2.0,26.0,3.2084333333,27.0,3.6658333333,,,,,,,,,,,,
10,Life Cycle__S4,6.236366666633333,0.24372702626777637,3.0,28.0,5.9551333333,29.0,6.3861333333,30.0,6.3678333333,,,,,,,,,,
11,Life Cycle__S5,6.789466666633333,0.5069692429855416,3.0,31.0,6.2969333333,32.0,6.7617333333000005,33.0,7.3097333333,,,,,,,,,,
12,Life Cycle__S6,6.0270333333,0.7352895833809776,8.0,34.0,6.1641333333,35.0,5.7102333333,36.0,6.9003333333,37.0,5.9056333333,38.0,4.5562333333,39.0,5.8039333333,40.0,6.4364333333,41.0,6.7393333333
13,Life Cycle__S7,6.089733333300001,0.31794485370894104,3.0,42.0,6.2866333333,43.0,6.2596333333,44.0,5.7229333333,,,,,,,,,,
14,Life Cycle__S8,5.7435333333,0.06759940828143404,2.0,45.0,5.6957333333,46.0,5.7913333333,,,,,,,,,,,,
15,Life Cycle__G135,0.11588333330000003,0.8675493098377752,2.0,47.0,0.7293333333,48.0,-0.4975666667,,,,,,,,,,,,
16,Life Cycle__G150,2.2767333332999997,1.0137652144357687,3.0,49.0,2.4961333333,50.0,1.1712333333,51.0,3.1628333333,,,,,,,,,,
17,Life Cycle__G180,-0.0901666667,0.19413139879988503,3.0,52.0,-0.1361666667,53.0,0.1228333333,54.0,-0.2571666667,,,,,,,,,,
18,Stress Time Course__C30,0.4765833333,0.08860047968267439,2.0,55.0,0.41393333330000004,56.0,0.5392333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.1378166667,0.09708576105691298,2.0,57.0,-0.0691666667,58.0,-0.2064666667,,,,,,,,,,,,
20,Biofilm__BI,3.8437833333,0.16383664120092306,2.0,59.0,3.7279333333,60.0,3.9596333333000002,,,,,,,,,,,,
21,Biofilm__BC,4.806433333299999,0.21061502004051552,4.0,61.0,5.0926333333,62.0,4.5917333333,63.0,4.7352333333,64.0,4.8061333333,,,,,,,,
