k,name,in_iM,gene_weight,regulator,function,category
20,Lipoprotein,False,0.0120900884,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,-0.0120259097,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,-0.0101383887,,Uncharacterized iModulon 3,Uncharacterized
40,LldR,False,-0.009798185800000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
25,GigA-GigB,False,-0.0094866258,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,0.008926728,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,-0.0086381005,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,-0.0082083664,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,-0.0079988473,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,-0.0079529991,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.007863945800000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,-0.0077241185,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,0.0075760708,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,0.0075431681,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,0.007335434500000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,-0.007056492,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,0.006865746900000001,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,-0.0067852401,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,-0.0065898821000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,0.0061302397,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,-0.0060916016000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
17,adeB KO,False,-0.0058937116000000005,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,-0.0051703263,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,-0.0051701523000000004,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
45,Fe-S Cluster,False,0.004554332,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,-0.0039422503,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,-0.0038573099,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
35,KpdD-KpdE,False,-0.0037049893,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,-0.0036941909000000003,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,0.0035838576,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,0.0035631865,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,-0.0035169843,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,-0.0034460586000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,0.0032041131000000002,,Translational machinery,Functional
1,NDH-1,False,-0.0031828012,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,0.0030113505,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,0.0029160164,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,-0.0029076892000000003,,Fimbrial subunits,Virulence
37,Unc-10,False,0.0028662425,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,False,-0.0028502081,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0015733808000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,0.0012337890000000001,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,-0.0011168432,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
33,Unc-9,False,0.0010106671,,Uncharacterized iModulon 9,Uncharacterized
42,ABUW_1645 OE,False,0.0008176429,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,0.0007758351,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
41,cyd,False,0.0007540408,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,0.0003102283,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,-0.0001948171,,Endogenous CRISPR-Cas system,Stress
