k,name,in_iM,gene_weight,regulator,function,category
18,Fur,True,0.1180967612657013,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,-0.0521557490176757,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,0.0409339879660747,TPP,Methionine biosynthesis,Amino acid
30,GntR,False,0.0271283784470231,GntR,Gluconate utilization,Carbon source utilization
44,UC-9,False,-0.0266816927424074,,Unknown,Uncharacterized
24,Phage-1,False,0.0256937337935342,,Phage,Phage
10,FruR,False,0.0226661756420313,FruR,Fructose utilization,Carbon source utilization
14,UC-3,False,-0.0224264383961599,,Unknown,Uncharacterized
4,Cysteine,False,-0.0202840046732963,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
0,UC-1,False,-0.0192394473660928,,Unknown,Uncharacterized
5,CytochromeO,False,-0.018287036318018,,Cytochrome O,Energy metabolism
40,QstR,False,-0.0180561081304421,QstR,Competence QstR regulation,Competence
35,ArgR,False,0.0179570032593396,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
32,CueR,False,-0.0172978454567671,CueR,Copper resistance,Element homeostasis
42,UC-8,False,-0.016583614562146,,Unknown,Uncharacterized
23,GlpR,False,-0.0151080452959282,,Glycerol utilization,Carbon source utilization
27,Maltose,False,0.0148857352182975,,Maltose utilization,Carbon source utilization
22,UC-6,False,-0.012854506442897,,Unknown,Uncharacterized
21,NorR2,False,0.0122607130119536,NorR2,Nitrosative stress response,Stress response
43,MetJ,False,-0.0113944853998407,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
12,UC-2,False,0.0111523038644998,,Unknown,Uncharacterized
19,UC-5,False,0.0106232356687215,,Unknown,Uncharacterized
7,NarP,False,-0.0097328443262675,NarP,Nitrate and nitrite respiration,Energy metabolism
31,Null-3,False,0.0092314646973279,,Unknown,Uncharacterized
16,UC-4,False,-0.0089732660195289,,Unknown,Uncharacterized
34,Phage-2,False,-0.0085317907967348,,Phage,Phage
29,Ribosomal proteins,False,-0.007616285031072,,Translation machinery,Translation
25,PhrR,False,-0.0070931827779002,PhrR,Light-dependent DNA repair,Stress response
9,Flagellar-1,False,0.0062124036938655,,flagellar assembly protein (Class2),Structural components
8,GalR,False,0.0056988509203383,GalR,D-galactose utilization ,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0049153117917291,LiuR,Branched-chain amino acid degradation,Amino acid
33,TreR,False,-0.0042861561423432,TreR,,
3,TRAP,False,0.003961044360096,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
17,Flagellar-2,False,-0.0031277460723633,,flagellar assembly protein (Class3),Structural components
37,Arabinose,False,-0.0026989226675034,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
6,Ttr/Vi,False,0.002473717777372,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
20,TfoX,False,0.0024460820829088,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,-0.0022926303079198,,Unknown,Uncharacterized
41,Biofilm,False,-0.0019183523018066,,Biofilm formation,Structural components
28,FNR,False,-0.0017486071679011,,Fumarate and nitrate reduction,Energy metabolism
13,Null-1,False,-0.0015131431998626,,Unknown,Uncharacterized
38,UC-7,False,0.0009581973634396,,Unknown,Uncharacterized
11,Chaperone,False,0.000811633714036,,Chaperone protiens,Translation
26,Null-2,False,0.0004153158816322,,Unknown,Uncharacterized
15,Zur,False,-4.583786763914027e-05,Zur,Zinc homeostasis,Element homeostasis
