,PN96_RS09210
SBRG_BHIN_Growth_Late_1,1.0507096135
SBRG_BHIN_Growth_Late_2,0.8496349145
SBRG_BHIN_Growth_Mid_1,1.4967582015
SBRG_BHIN_Growth_Mid_2,1.0331712665
SBRG_BHIN_Growth_Stat_1,2.0610801535
SBRG_BHIN_Growth_Stat_2,1.7382734755
SBRG_LBv2_Growth_Late_1,5.7063242715
SBRG_LBv2_Growth_Late_2,6.2046348645
SBRG_LBv2_Growth_Mid_1,-0.2871146325
SBRG_LBv2_Growth_Mid_2,0.2871146325
SBRG_LBv2_Growth_Stat_1,2.3371089245
SBRG_LBv2_Growth_Stat_2,1.6147553945
SBRG_MHB_Rich_Mid_1,0.9635097365
SBRG_MHB_Rich_Mid_2,0.6944590425
SBRG_NBO_Rich_Mid_1,1.3705592545
SBRG_NBO_Rich_Mid_2,0.7838541155000001
SBRG_M9Na_Arabinose_Mid_1,0.380583098999999
SBRG_M9Na_Arabinose_Mid_2,0.0401062879999987
SBRG_M9Na_Galactose_Mid_1,-0.017105776000001
SBRG_M9Na_Galactose_Mid_2,0.0979220729999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0759208230000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6941513900000018
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.941175738000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.813819478000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.759232703000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.6403005570000015
SBRG_M9Na_GlcNAc_Mid_1,-0.8840406780000016
SBRG_M9Na_GlcNAc_Mid_2,-1.0097861030000015
SBRG_M9Na_Gluconate_Mid_1,-0.8319426620000012
SBRG_M9Na_Gluconate_Mid_2,-0.6928965720000004
SBRG_M9Na_Glucosamine_Mid_1,-3.2287700100000016
SBRG_M9Na_Glucosamine_Mid_2,-3.0229344210000013
SBRG_M9Na_Glycerol_Mid_1,0.0179054689999986
SBRG_M9Na_Glycerol_Mid_2,0.0310121269999985
SBRG_M9Na_Maltose_Mid_1,0.9128846769999992
SBRG_M9Na_Maltose_Mid_2,-0.1792900050000003
SBRG_M9Na_Mannitol_Mid_1,0.4880506949999983
SBRG_M9Na_Mannitol_Mid_2,0.4549990989999983
SBRG_M9Na_Trehalose_Mid_1,-0.784163138000002
SBRG_M9Na_Trehalose_Mid_2,-0.4525038210000005
SBRG_M9Na_ethanol_Mid_1,-3.133384006000001
SBRG_M9Na_ethanol_Mid_2,-2.650500022000001
SBRG_M9Na_fructose_Mid_1,-1.0183772670000018
SBRG_M9Na_fructose_Mid_2,-0.597426178000001
SBRG_M9Na_fumarate_Mid_1,-0.395529735000002
SBRG_M9Na_fumarate_Mid_2,-0.5043844200000009
SBRG_M9Na_glucoseGrowth_Late_1,0.0194679109999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.1426295020000019
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0841722140000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0841722139999987
SBRG_M9Na_glucoseGrowth_Stat_1,-2.302432533000001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.276068421000001
SBRG_M9Na_ribose_Mid_1,-0.300263429000001
SBRG_M9Na_ribose_Mid_2,0.159812003999999
SBRG_M9Na_succinate_Mid_1,-1.0714745310000016
SBRG_M9Na_succinate_Mid_2,-0.5035044920000011
SBRG_M9Na_sucrose_Mid_1,-8.075765823000001
SBRG_M9Na_sucrose_Mid_2,-7.981709798000002
SBRG_LBv2_HapROver_Late_1,0.1285566145
SBRG_LBv2_HapROver_Late_2,0.7595877174999999
SBRG_LBv2_HapROver_Mid_1,2.5098838435
SBRG_LBv2_HapROver_Mid_2,2.8258977915
SBRG_LBv2_HapROver_Stat_1,-0.2871146325
SBRG_LBv2_HapROver_Stat_2,0.7653156395
SBRG_LBv2_LuxOOver_Late_1,4.1805575845
SBRG_LBv2_LuxOOver_Late_2,4.7945178645
SBRG_LBv2_LuxOOver_Mid_1,6.9101477185
