,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14013086373422706,2.0,0.0,-0.099087484,1.0,0.099087484,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.40497507050000003,0.13158157010440805,2.0,2.0,0.49801729100000003,3.0,0.31193285,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.751254094,0.14745653116642252,3.0,4.0,1.723844958,5.0,1.910492105,6.0,1.619425219,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8741135345000001,0.14168645976196456,2.0,7.0,0.773926078,8.0,0.9743009910000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04909062806858058,2.0,9.0,0.034712316,10.0,-0.034712316,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.126339152,0.057596418367900686,2.0,11.0,-0.08561233400000001,12.0,-0.16706597,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08980532741241953,2.0,13.0,0.063501956,14.0,-0.063501956,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.329758107,0.3833549357069033,4.0,15.0,0.875686818,16.0,0.205091867,17.0,0.258001197,18.0,-0.019747454,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.3464634145,0.10995449218576472,4.0,19.0,-0.428503079,20.0,-0.37419904400000004,21.0,-0.39821743800000003,22.0,-0.18493409700000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04323094,0.13645667675406825,3.0,23.0,0.02474057,24.0,-0.200323681,25.0,0.045890291,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7896548435,0.07153207810441838,2.0,26.0,0.739074026,27.0,0.840235661,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.0935159882783462,3.0,28.0,-0.082260891,29.0,-0.0194509,30.0,0.10171179100000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18097520686375587,2.0,31.0,0.127968796,32.0,-0.127968796,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0115309255,0.08430729288151544,2.0,33.0,-0.9519166670000001,34.0,-1.071145184,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.48522794550000004,0.004891090839486072,2.0,35.0,-0.481769422,36.0,-0.488686469,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.18824587388521113,3.0,37.0,0.056405807,38.0,0.15359450500000002,39.0,-0.21000031200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1576197023333332,0.12706529391092447,3.0,40.0,-1.100733592,41.0,-1.303189043,42.0,-1.068936472,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2539823910310092,2.0,43.0,0.179592671,44.0,-0.179592671,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5730212495,0.004483490449179575,2.0,45.0,0.576191556,46.0,0.569850943,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.481573333,0.004690612631990875,2.0,47.0,2.484890097,48.0,2.478256569,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.4989406845,0.20786238148269676,2.0,49.0,3.351959785,50.0,3.645921584,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.016052841666666668,0.12858918287978222,3.0,51.0,0.037579226,52.0,0.077038918,53.0,-0.162776669,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.2465388824810111,3.0,54.0,-0.284648862,55.0,0.14588667700000002,56.0,0.138762185,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3147147165576632,3.0,57.0,0.136043827,58.0,0.22380750700000002,59.0,-0.359851334,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4368267276666667,0.38067081286430343,3.0,60.0,0.003147758,61.0,0.7157321550000001,62.0,0.59160027,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09604958940717921,2.0,63.0,0.067917316,64.0,-0.067917316,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10703109350000001,0.02408542097619471,2.0,65.0,-0.09000012900000001,66.0,-0.124062058,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.47014333367102673,4.0,67.0,0.454597205,68.0,0.35291958700000003,70.0,-0.349667153,71.0,-0.457849638,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.8995598055,0.06753023556056438,2.0,69.0,1.947310893,72.0,1.851808718,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.20457865282853901,3.0,73.0,0.224507272,76.0,-0.17589158700000002,77.0,-0.048615685000000006,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.09283046533333335,0.19924691652813498,3.0,74.0,0.10426775,75.0,-0.29415872400000004,84.0,-0.08860042200000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.29130541600000004,0.22420802180179777,3.0,78.0,-0.032412301000000004,79.0,-0.42080937100000004,80.0,-0.42069457600000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.16529932733333333,0.2554799440377828,3.0,81.0,0.126980486,82.0,-0.27680709800000003,83.0,-0.34607137,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.23973473,0.05691270409324938,2.0,85.0,-0.199491371,86.0,-0.27997808900000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1107058963126364,2.0,87.0,0.07828089,88.0,-0.07828089,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2619066722698307,2.0,89.0,-0.185195984,90.0,0.185195984,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5701054865,0.2580392797164583,2.0,91.0,-0.752566811,92.0,-0.387644162,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.8622153020000001,0.08940668465081711,2.0,93.0,0.7989952290000001,94.0,0.9254353750000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5343521695,0.2357509091063592,2.0,95.0,-0.701053236,96.0,-0.36765110300000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0517750605,0.2597153603757489,2.0,97.0,-0.235421553,98.0,0.131871432,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.47672338300000006,0.2070476480996663,2.0,99.0,-0.6231281790000001,100.0,-0.330318587,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.2740289869171533,5.0,101.0,0.075840723,102.0,-0.124818704,103.0,0.261425199,104.0,0.200473289,105.0,-0.412920506,,,,,,
42,Mucin_glycans__MUC5B,-0.7042269600000001,0.012798422021655714,2.0,106.0,-0.7132768110000001,107.0,-0.6951771090000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.255578556,0.40657509537326075,2.0,108.0,0.543070563,109.0,-0.031913451,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0216059336666665,0.10204016522469792,3.0,110.0,1.127712757,111.0,1.012916943,112.0,0.924188101,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.312114531,0.2864112324063037,3.0,113.0,-1.5787264140000001,114.0,-1.348278268,115.0,-1.009338911,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.251858538542972e-17,1.309888420606652,6.0,116.0,1.089586046,117.0,1.309001806,118.0,1.134650941,119.0,-1.4533204720000001,120.0,-1.280533088,121.0,-0.7993852330000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.028936424518041758,2.0,122.0,-0.020461142,123.0,0.020461142,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.28885634800000004,0.047561911290916394,2.0,124.0,-0.32248769800000004,125.0,-0.25522499800000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.21544827100000002,0.0459745767753054,2.0,126.0,0.247957206,127.0,0.182939336,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.870160367,0.1259255122782567,4.0,128.0,-1.006576625,129.0,-0.9476604550000001,130.0,-0.769364308,131.0,-0.75704008,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.083995440612622,4.0,132.0,-0.042604701,133.0,0.114668193,134.0,0.0064251360000000006,135.0,-0.078488628,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.5112880370000001,0.057471939290140654,2.0,136.0,-1.5519268350000002,137.0,-1.470649239,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.1564823173178713e-18,0.08047649770703323,3.0,138.0,-0.068768058,139.0,0.08851056900000001,140.0,-0.019742511,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.4408920985006264e-17,1.1827023817307423,5.0,141.0,-1.414167948,142.0,-1.168544516,145.0,0.9251636620000001,146.0,0.8362110330000001,147.0,0.8213377690000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.2765061195,0.4126007291436657,2.0,143.0,-0.568258893,144.0,0.015246654,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.14317475133333335,0.11633339471497878,3.0,148.0,-0.20410872600000002,149.0,-0.216383927,150.0,-0.009031601,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.045634189500000005,0.04329493552392257,2.0,151.0,-0.076248332,152.0,-0.015020047000000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-4.625929269271485e-18,0.07306003018393346,3.0,153.0,0.072916466,154.0,0.00028628700000000003,155.0,-0.07320275300000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.4871438743975566,2.0,156.0,-0.344462737,157.0,0.344462737,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.03124267550000004,0.9025387572002843,2.0,158.0,-0.669433951,159.0,0.6069486,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.4972477033949413,2.0,160.0,0.351607223,161.0,-0.351607223,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.0367224135,0.016787278549473247,2.0,162.0,0.048592812000000006,163.0,0.024852015,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-1.8614048609999998,0.2582709905768201,3.0,164.0,-1.759113987,165.0,-2.155153549,166.0,-1.669947047,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.12845270391493738,2.0,167.0,0.090829778,168.0,-0.090829778,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.780564866625,0.2008059098929886,8.0,169.0,-0.7791923350000001,170.0,-1.249200645,171.0,-0.677618312,172.0,-0.8015579230000001,182.0,-0.6062880190000001,183.0,-0.7712417290000001,214.0,-0.699688238,215.0,-0.659731732
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.12678485,0.168598098861321,2.0,173.0,0.246001709,174.0,0.0075679910000000005,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.14985444800000003,0.004171556656620156,2.0,175.0,0.14690471200000002,176.0,0.152804184,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.10895516400000001,0.16365930589126929,2.0,177.0,0.224679769,178.0,-0.006769441,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-1.9541427681428574,0.33012036502577613,7.0,179.0,-2.175667198,180.0,-2.150332471,181.0,-2.169989659,194.0,-2.045982515,195.0,-2.150588513,199.0,-1.338627449,200.0,-1.6478115720000002,,
70,aeruPRECISE2.0__LB_wt,-2.2843825075,1.2943241368485674,4.0,184.0,-3.531209114,185.0,-3.27175548,230.0,-1.151172771,231.0,-1.183392665,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.007732501151841622,2.0,186.0,-0.005467704,187.0,0.005467704,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.7811017175000001,0.11356610718009018,2.0,188.0,-0.700798353,189.0,-0.8614050820000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-1.820362649,0.028392218168677805,2.0,190.0,-1.800286319,191.0,-1.840438979,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-1.7823418675000002,0.7928236007971753,6.0,192.0,-3.072314106,193.0,-2.050386229,196.0,-1.870556195,197.0,-1.794224475,226.0,-0.84288369,227.0,-1.06368651,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.023815528571428556,0.447344487677617,7.0,198.0,-0.734262729,216.0,-0.217882091,217.0,-0.42141279200000004,218.0,0.44643937800000005,219.0,0.428995644,228.0,0.198923911,229.0,0.132489979,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.48660942200000007,0.15003599115235658,4.0,201.0,-0.371977561,202.0,-0.46295453700000005,207.0,-0.406973148,208.0,-0.7045324420000001,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.35771589600000003,0.9905040774812124,4.0,203.0,0.423431814,204.0,0.571021655,209.0,-1.146719175,210.0,-1.278597878,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-2.1825857460000004,0.8000636191950357,3.0,205.0,-2.892855166,206.0,-1.315845907,213.0,-2.339056165,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-1.3382961765,0.050272331486270784,2.0,211.0,-1.30274827,212.0,-1.373844083,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.23477825033333333,0.18270004207606946,6.0,220.0,-0.56206396,221.0,-0.23053814900000003,222.0,-0.066647597,223.0,-0.140869255,224.0,-0.10225827900000001,225.0,-0.30629226200000004,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-1.3718726905,0.3708776785592922,2.0,232.0,-1.6341228120000002,233.0,-1.109622569,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-1.1649444485,0.14193115830623465,2.0,234.0,-1.265304933,251.0,-1.064583964,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-2.958956835,3.0728609155096835,2.0,235.0,-5.131797626,250.0,-0.786116044,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-2.1547503245,0.2808999160872123,2.0,236.0,-1.956124089,247.0,-2.35337656,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-1.1344920635000002,0.27548979260687934,2.0,237.0,-0.9396913630000001,246.0,-1.329292764,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-1.070233476,0.5664054406718219,2.0,238.0,-0.669724348,239.0,-1.470742604,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-1.2533416095,0.933396252249881,2.0,240.0,-0.59333079,241.0,-1.9133524290000001,,,,,,,,,,,,
