,85
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.440208398
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.440208398
AB569_EDTA_NaNO2:NaNO2:1,2.825603758
AB569_EDTA_NaNO2:NaNO2:2,3.7161112689999998
AB569_EDTA_NaNO2:EDTA:1,3.9979286160000003
AB569_EDTA_NaNO2:EDTA:2,5.412450962
AB569_EDTA_NaNO2:EDTA:3,5.598538957
AB569_EDTA_NaNO2:NaNO2_EDTA:1,4.12507699
AB569_EDTA_NaNO2:NaNO2_EDTA:2,4.768096217
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.0026571850000000003
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.0026571850000000003
Anthranilate_metabolism_GntR_AntP:antP:1,-1.416722127
Anthranilate_metabolism_GntR_AntP:antP:2,-1.289995851
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.128019826
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.128019826
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,1.30613528
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-1.310975051
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-1.308079
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.843820776
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-0.466054236
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-1.038070491
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-0.681839543
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-1.017143433
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.654565756
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.728376632
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.5472799810000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.138436213
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.138436213
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,1.7675328540000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,1.923908618
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-1.647802275
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-1.394048263
Catabolite_repression:del_hfq_crc_wt:1,-0.332940249
Catabolite_repression:del_hfq_crc_wt:2,0.332940249
Catabolite_repression:delHfq:1,1.7162985860000002
Catabolite_repression:delHfq:2,1.275882099
Catabolite_repression:deldcrc:1,-0.21175316100000002
Catabolite_repression:deldcrc:2,0.137148338
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.694888909
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.60936351
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.085525399
Diallyl_disulphide_treatment:PAO1_DDS:1,-8.981782314
Diallyl_disulphide_treatment:PAO1_DDS:2,-9.599448852
Diallyl_disulphide_treatment:PAO1_DDS:3,-9.602644691
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.316591712
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.316591712
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.66948981
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.30684168700000003
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.957098588
HapZ_SagS_mutant:delHapZp:1,-0.102244239
HapZ_SagS_mutant:delHapZp:2,0.691202646
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,1.244134342
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.28703575400000003
HapZ_SagS_mutants:delHApZ:1,6.433356173
HapZ_SagS_mutants:delHApZ:2,7.664741156
HapZ_SagS_mutants:delHApZ:3,6.753466042
HapZ_SagS_mutants:delSagS:1,5.735875762
HapZ_SagS_mutants:delSagS:2,6.963376507
HapZ_SagS_mutants:delSagS:3,6.015301349
HapZ_SagS_mutants:delHapZp:1,-0.417374362
yhjH_knockout:PA_delyhjH_wt:1,0.117787319
yhjH_knockout:PA_delyhjH_wt:2,-0.117787319
yhjH_knockout:PA_delyhjH:1,3.195510256
yhjH_knockout:PA_delyhjH:2,2.6562929889999998
yhjH_knockout:PA_delwspF:1,2.144529245
yhjH_knockout:PA_delwspF:2,0.18971144
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,0.8974598500000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,1.961528193
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,1.125341398
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,1.784456401
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.356516212
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.135697584
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.204435936
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.287777861
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,4.611921944
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,4.288999542
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.2602259
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.043883772
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.304109672
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.117802266
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.80141734
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.629923326
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.117802266
Lung_infection_transcriptome:PA01_LS1:1,2.954759629
Lung_infection_transcriptome:PA01_LS1:2,3.511280293
Lung_infection_transcriptome:PA01_CS1:1,0.11303432000000001
Lung_infection_transcriptome:PA01_CS1:2,-0.11303432000000001
Testosterone_treatment:Testosterone_Control:1,0.20106307
Testosterone_treatment:Testosterone_Control:2,-0.20106307
Testosterone_treatment:Testosterone_2.5:1,-1.681886526
Testosterone_treatment:Testosterone_2.5:2,-1.401115201
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.584714104
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.368118269
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.669502316
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-1.193672802
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-2.098196785
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-1.7736410930000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,1.46904286
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,1.660114503
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,1.393498308
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-1.30256422
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-1.386693462
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-1.833397989
Dispersed_cells:PAO1_dispersed_wt:1,0.09772066400000001
Dispersed_cells:PAO1_dispersed_wt:2,-0.09772066400000001
Dispersed_cells:PyhjH_dispersed:1,4.937514429
Dispersed_cells:PyhjH_dispersed:2,4.3652673570000005
Dispersed_cells:PA01_Planktonic:1,-4.188701252
Dispersed_cells:PA01_Planktonic:2,-4.59971378
Dispersed_cells:PAO1_Biofilm:1,-2.304575593
Dispersed_cells:PAO1_Biofilm:2,-1.7852882270000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-0.861481479
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.136099423
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.100283537
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.056248177
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.21126423800000002
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.155016061
gcsR_mutant:PAO1_rep_wt:1,-0.021148499
gcsR_mutant:PAO1_rep_wt:2,0.021148499
gcsR_mutant:GcsR_rep:1,0.312281386
gcsR_mutant:GcsR_rep:2,0.35749972300000005
ampC_mutation:PA_Cef_taz_wt:1,-2.884609997
ampC_mutation:PA_mutS_Cef_taz:1,-3.967154319
ampC_mutation:PA_mutS:1,-2.410203366
ampC_mutation:PA_mutS:2,5.283105158
ampC_mutation:PA_mutS:3,-4.703670965
ampC_mutation:PA_Cef_taz_wt:2,2.884609997
ampC_mutation:PA_mutS_Cef_taz:2,3.559110852
ampC_mutation:PA_mutS:4,-2.771416201
ampC_mutation:PA_mutS:5,1.864851184
ampC_mutation:PA_mutS:6,-1.341685283
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,3.240538356
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,3.574750387
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,3.396958031
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,2.128420661
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-2.497189786
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-2.206940336
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-2.111158621
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-2.471414644
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-2.154165357
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-2.449982998
n-alkanes_treatment:PA_alkane:1,0.293356652
n-alkanes_treatment:PA_alkane:2,0.626444124
n-alkanes_treatment:PA_Glycerol:1,1.457080775
n-alkanes_treatment:PA_Glycerol:2,-1.889406996
n-alkanes_treatment:PA_Glycerol:3,0.432326221
Catabolise_Nucleic_Acids:L_asp:1,-2.803488775
Catabolise_Nucleic_Acids:L_asp:2,-3.786615782
Catabolise_Nucleic_Acids:DNA_1:1,1.708215396
Catabolise_Nucleic_Acids:DNA_1:2,-1.076521285
Catabolise_Nucleic_Acids:DNA_1:3,-0.6316941110000001
cysB_mutant:PAO1HH_wt:1,0.263334348
cysB_mutant:PAO1HH_wt:2,-0.263334348
cysB_mutant:cysBHH:1,4.905455611
cysB_mutant:cysBHH:2,4.8057501810000005
cysB_mutant:cysBHH:3,5.078145507
ersA_knockout:delersA:1,-0.284680041
ersA_knockout:delersA:2,0.44918509900000003
ersA_knockout:wt_BHI:1,-0.49534688400000004
ersA_knockout:wt_BHI:2,0.49534688400000004
Farnesol_treatment:RNA of 0-1F_L:1,0.435365575
Farnesol_treatment:RNA of 0-1F_L:2,-0.13559594800000002
Farnesol_treatment:RNA of 0-1F_L:3,-0.29976962700000004
Farnesol_treatment:RNA of 6-F_L1:1,-6.786819915
Farnesol_treatment:RNA of 6-F_L1:2,-9.151847546
Farnesol_treatment:RNA of 6-F_L1:3,-8.536243218
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.315817926
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.206257335
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-0.97779114
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.575681839
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.533878753
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.049629164
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.18048744400000002
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.18048744400000002
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-0.43783391400000005
Metabolic_fitness_plasmid:PAO1_pAKD1:2,1.077105862
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,1.003859218
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,0.905193876
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,1.969718404
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,2.627840751
