k,name,in_iM,gene_weight,regulator,function,category
24,Autolysin,False,-0.022277814,,Autolysin Expression,Biological Enrichment
13,FMN,False,0.017242279000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.016644613000000003,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.014782366000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,0.014168973000000001,SigB,Stress Response,Stress Response
11,NreC/Rex,False,0.013796626000000001,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.010518528000000001,,Virulence Expression,Virulence
12,Urease,False,0.010272822000000001,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.009992212,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.007302216,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.006836084,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.006675831,,B-lactam Resistance,Stress Response
26,MntR,False,0.006305876,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.0057959430000000004,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.0057817070000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.005723646000000001,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.005531229,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.0053157740000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.005252452,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.003801759,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.003685892,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.0035734390000000003,,,Uncharacterized
3,CymR,False,-0.002243005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.001795315,,,Genomic Strain Difference
6,Rex,False,0.0015151540000000001,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.001188924,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.00106053,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.000753794,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.000180866,Fur,Iron Metabolism,Metal Homeostasis
