,USA300HOU_RS11760
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.9609548428
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.190685817
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.903907885
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.9682863652
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.2860357254
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3367927655
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.8167641758
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.00354238
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.4033358274
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5193212716
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.7889834719
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.2941048309
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.5024313011
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.9662900043
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.7800014547
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.4123711232
USA300_TCH1516_ICA-Set003_Control_1,6.8004246915
USA300_TCH1516_ICA-Set003_Control_2,6.8308527149
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.1865664295
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.7540399718
