,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.2550398168,0.6955509931253883,2.0,64.0,4.7632109929,65.0,5.7468686407,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.57207835245,0.11943623848194958,2.0,66.0,5.6565325266,67.0,5.4876241783,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.28843572225,0.3731663257524144,2.0,68.0,6.5523041617,69.0,6.0245672828,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.71111142405,0.36067181016429484,2.0,70.0,5.9661449068,71.0,5.4560779413,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.98334081525,0.10832051309347142,2.0,72.0,6.0599349846,73.0,5.9067466459,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.769296288950001,0.1817632760278849,2.0,74.0,6.6407702439000005,75.0,6.897822334,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.86227370065,0.26495609183045443,2.0,76.0,6.0496259499,77.0,5.6749214514,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.628558556050001,0.014279156583758426,2.0,78.0,6.6386554445,79.0,6.6184616676,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.3590543636,0.06700768478063829,2.0,80.0,6.4064359519,81.0,6.3116727753,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.764043511200001,0.1408107300751963,2.0,82.0,5.8636117333,83.0,5.6644752891,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.17827196815,0.05612154190263772,2.0,84.0,6.1385880453,85.0,6.217955891,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.95946739115,0.0818355546709625,2.0,86.0,6.0173338668,87.0,5.9016009154999995,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.0758203299,0.16244432970541225,2.0,88.0,5.9609548428,89.0,6.190685817,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.9360971251,0.04552245991190406,2.0,90.0,5.903907885,91.0,5.9682863652,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.31141424545,0.03589064724766794,2.0,92.0,6.2860357254,93.0,6.3367927655,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.6100500016,0.2923379886883946,2.0,94.0,7.8167641758,96.0,7.4033358274,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.2614318258,0.3647107518432413,2.0,95.0,6.00354238,97.0,6.5193212716,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.0415441514,0.3571747382710647,2.0,98.0,5.7889834719,99.0,6.2941048309,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.2343606526999995,0.37910914664142903,2.0,100.0,6.5024313011,101.0,5.9662900043,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.596186288949999,0.25995390037350846,2.0,102.0,6.7800014547,103.0,6.4123711232,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.815638703199999,0.021515861684242833,2.0,104.0,6.8004246915,105.0,6.8308527149,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.97030320065,0.3058423912822663,2.0,106.0,6.1865664295,107.0,5.7540399718,,
