,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7007000000333333,0.5372854114279797,3.0,0.0,1.2839666667,1.0,0.5921666667000001,2.0,0.2259666667,,,,,,,,,,
1,LB__LBtran,-1.9238666666333335,0.08295928720362375,3.0,3.0,-2.0096333333,4.0,-1.9179333333000002,5.0,-1.8440333333,,,,,,,,,,
2,LB__LBstat,-2.7215999999666667,0.29981336416733206,3.0,6.0,-2.4113333333,7.0,-2.7437333333,8.0,-3.0097333333,,,,,,,,,,
3,LB__LBGexp,1.1347333333666667,0.2538678068076638,3.0,9.0,0.9581666667000001,10.0,1.4256666667,11.0,1.0203666667,,,,,,,,,,
4,LB__LBGtran,-0.7236833333,0.940522729656227,2.0,12.0,-1.3887333333,13.0,-0.0586333333,,,,,,,,,,,,
5,LB__LBGstat,-1.0588333333000002,0.5981154738008372,3.0,14.0,-0.4990333333,15.0,-1.6890333333,16.0,-0.9884333333,,,,,,,,,,
6,Life Cycle__S0,-0.8049333333,0.16461336519250194,3.0,17.0,-0.8199333333000001,18.0,-0.6333333333,19.0,-0.9615333333,,,,,,,,,,
7,Life Cycle__S1,-0.3019333333,0.19038988943743837,3.0,20.0,-0.2974333333,21.0,-0.49453333330000004,22.0,-0.1138333333,,,,,,,,,,
8,Life Cycle__S2,-1.7462666666333335,0.34980489323812114,3.0,23.0,-1.3701333333,24.0,-1.8068333333000002,25.0,-2.0618333333,,,,,,,,,,
9,Life Cycle__S3,-0.9665333333,0.03379970414071702,2.0,26.0,-0.9904333333,27.0,-0.9426333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.1048333333,0.5026346187838637,3.0,28.0,-0.5358333333,29.0,-1.2902333333,30.0,-1.4884333333,,,,,,,,,,
11,Life Cycle__S5,-0.26289999996666663,0.18146714119457916,3.0,31.0,-0.4632333333,32.0,-0.10953333330000001,33.0,-0.2159333333,,,,,,,,,,
12,Life Cycle__S6,-1.2041833333,0.6156549775877488,8.0,34.0,-0.8828333333,35.0,-1.7693333333,36.0,-0.7540333333,37.0,-1.1368333333,38.0,-2.4290333333,39.0,-1.2614333333,40.0,-0.7755333333000001,41.0,-0.6244333333000001
13,Life Cycle__S7,-0.9230333332999999,0.09320064377460058,3.0,42.0,-0.9180333333,43.0,-1.0186333333,44.0,-0.8324333333,,,,,,,,,,
14,Life Cycle__S8,-1.5050833333,0.07205418100290926,2.0,45.0,-1.5560333333,46.0,-1.4541333333,,,,,,,,,,,,
