k,name,in_iM,gene_weight,regulator,function,category
31,RcsC-related,True,0.2601705667,,,Membrane Homeostasis
147,ubiC,True,-0.1042861556,,,Energy Metabolism
46,PspF,False,0.1062961273,RpoN+IHF+PspF,,Phage Shock
9,NQ-ALE3,False,-0.0534978959,,,Energy Metabolism
21,SG_yfaH,False,0.047657153800000004,,,Unknown
116,Hot TALE Mut-1,False,-0.0470893447,,,Unknown
106,SG_ynfQ,False,0.0432227576,,,Prophage
194,PhoP,False,-0.0416009454,PhoP,,Metal Homeostasis
124,ArgP,False,-0.0381879216,ArgP,,Amino Acid Metabolism
113,asr,False,0.0375173799,PhoB+RcdA+H-NS+RstA,,Redox Stress
157,FecI,False,-0.0332363185,FecI,,Metal Homeostasis
51,CueR,False,-0.0331788067,CueR,,Metal Homeostasis
120,RpoE,False,-0.0317953918,RpoE,,Membrane Homeostasis
142,SG_hokA,False,0.0309379558,,,Toxin/Antitoxin
57,Hydrogenase 1,False,0.030418948900000003,,,Redox Stress
97,ProVWX,False,0.0292974672,,,Membrane Homeostasis
8,SG_icdC,False,-0.0291164127,,,Unknown
66,Fnr+NarLP,False,0.0282252853,Fnr+NarP+NarL,,Nitrogen Metabolism
171,ComR/MarR,False,-0.0276758674,ComR/MarR,,Metal Homeostasis
131,Mlc,False,-0.0275428867,Mlc+Crp,,Carbon Metabolism
18,Fnr+NarL,False,-0.0257941761,Fnr+NarL,,Nitrogen Metabolism
198,pts KO,False,0.0252281273,,,Carbon Metabolism
11,PhoB-1,False,-0.0242122704,PhoB,,Phosphate Metabolism
143,NtrC-2,False,0.0238969552,NtrC+RpoN,,Nitrogen Metabolism
27,PyrR,False,-0.023805152200000002,PyrR,,Carbon Metabolism
213,SG_ybfQ,False,-0.023218970800000002,,,Unknown
203,ROS_yedX,False,-0.0231179779,,,Unknown
33,sokB/rdlD,False,-0.0230711019,sokB/rdlD,,Toxin/Antitoxin
152,Fe-related-2,False,0.0228448285,,,Metal Homeostasis
3,Membrane-1,False,-0.0227717929,,,Membrane Homeostasis
65,SG_ymgI,False,0.0225773082,,,Unknown
22,malE OE,False,0.0225572616,,,Carbon Metabolism
85,pgi KO,False,0.0224380135,,,Carbon Metabolism
84,Nac,False,0.0218970029,Nac,,Nitrogen Metabolism
160,YgeV,False,0.0213947137,,,Unknown
55,PuuR,False,0.02126459,RpoS+ArcA+PuuR,,Nitrogen Metabolism
100,NtrC-1,False,-0.0210854821,RpoN+NtrC,,Nitrogen Metabolism
162,SG_yfiF,False,0.0202226712,,,Unknown
174,CCK IS,False,0.0200869496,,,Unknown
110,menF KO,False,-0.019779135700000002,,,Metal Homeostasis
14,Fnr-1,False,-0.01958663,Fnr,,Anaerobiosis
63,thrA KO,False,0.0190929996,,,Amino Acid Metabolism
144,fur KO,False,-0.0185309651,,,Metal Homeostasis
163,Histidine,False,0.018387612600000002,His-tRNA+DksA,,Amino Acid Metabolism
137,LexA,False,0.0182985958,LexA,,DNA Damage
181,GutM+SrlR,False,-0.0181031091,GutM+SrlR,,Carbon Metabolism
38,Cytochrome bo3,False,-0.0180230592,,,Energy Metabolism
71,Molybdopterin,False,-0.0177836609,Molybdopterin,,Cofactor Metabolism
61,SG_ydaG,False,0.0177325426,,,Unknown
34,NanR,False,-0.0176290975,NanR,,Carbon Metabolism
177,ppGpp,False,-0.017140410000000002,ppGpp,,Stringent Response
20,Fe-related-1,False,0.0168484185,,,Metal Homeostasis
141,flhDC,False,0.0167521234,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
204,SG_ydfA,False,0.0166946977,,,Unknown
201,YbaQ,False,0.015972505,,,Unknown
122,Fur-1,False,-0.0159070359,Fur,,Metal Homeostasis
58,YcjW,False,-0.0158791514,YcjW,,Carbon Metabolism
214,SG_ynaM,False,0.0150196853,,,Unknown
41,GlcC,False,0.014769736200000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
49,SG_ynfT,False,-0.0145275183,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.0144010286,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
129,PAL Dup,False,0.0140954032,,,Unknown
108,BirA,False,0.014073745300000001,BirA,,Cofactor Metabolism
35,FadR,False,0.013866592300000001,FadR,,Fatty Acid Metabolism
39,DksA-related,False,0.0136556722,,,Stringent Response
168,tpiA ALE,False,-0.0136233566,,,Unknown
53,Thiamine-1,False,-0.013190235000000002,Thiamine diphosphate,,Cofactor Metabolism
32,RhaS,False,-0.0130343165,Crp+RhaS,,Carbon Metabolism
2,SG_ytiD,False,0.013002523600000001,,,Unknown
117,UC-1,False,-0.012991827800000001,,,Unknown
127,FucR/ExuR,False,0.012838697900000001,FucR/ExuR,,Carbon Metabolism
175,Hot TALE Mut-2,False,0.0127629661,,,Unknown
187,entC ALE,False,-0.0127603812,,,Unknown
94,ArgR,False,0.0126680243,ArgR,,Amino Acid Metabolism
107,SG_ykgR,False,-0.012612518000000001,,,Unknown
29,SG_ygdT,False,-0.0126044823,,,Unknown
128,Single Reads,False,0.0126025103,,,Unknown
173,SG_xisR,False,0.0125299958,,,Unknown
150,SG_ldrA,False,-0.0124358114,,,Unknown
165,YheO,False,-0.0121746505,,,Unknown
149,NDH-1,False,0.0120505273,,,Energy Metabolism
13,SG_ymdG,False,-0.0120475757,,,Unknown
212,NtrC+RpoS,False,-0.012013130300000001,NtrC+RpoN+RpoS,,Nitrogen Metabolism
69,TyrR,False,-0.0120077538,TyrR,,Amino Acid Metabolism
17,UTP,False,-0.011840989900000001,PurR,,Nucleotide Metabolism
87,PhoB-2,False,0.0116894783,PhoB,,Phosphate Metabolism
109,EvgA,False,-0.0114700075,EvgA,,Membrane Homeostasis
43,BaeR+CpxR,False,-0.011325506,BaeR+CpxR,,Membrane Homeostasis
114,LsrR,False,0.0112871037,RpoS+Crp+LsrR,,Quorum Sensing
170,GadE+FliZ,False,0.0106654994,GadE+FliZ,,Membrane Homeostasis
211,NarL,False,-0.010610606,NarL,,Nitrogen Metabolism
179,SG_ythA,False,0.0106084006,,,Unknown
153,Spermidine,False,-0.0105335336,Spermidine,,Amino Acid Metabolism
37,NrdR,False,0.0104556189,NrdR,,Nucleotide Metabolism
