,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2612038703547281,2.0,0.0,0.18469902800000002,1.0,-0.18469902800000002,,,,,,,,
1,fur__wt_dpd,3.2972981055000004,0.010045066302547746,2.0,2.0,3.30440104,3.0,3.290195171,,,,,,,,
2,fur__wt_fe,0.057901267000000006,0.12124452668398629,2.0,4.0,-0.02783156,5.0,0.14363409400000002,,,,,,,,
3,fur__delfur_dpd,3.3791219335,0.1874229763114615,2.0,6.0,3.511649991,7.0,3.246593876,,,,,,,,
4,fur__delfur_fe2,0.9261184125000002,0.038028323607472096,2.0,8.0,0.9530084980000001,9.0,0.8992283270000001,,,,,,,,
5,acid__wt_ph5,0.0686137855,0.09390213368988014,2.0,10.0,0.135012621,11.0,0.0022149500000000003,,,,,,,,
6,acid__delgadx_ph5,-0.122458987,,1.0,12.0,-0.122458987,,,,,,,,,,
7,acid__delgadw_ph5,0.2120593465,0.24250448597347193,2.0,13.0,0.04058278,14.0,0.383535913,,,,,,,,
8,acid__delgade_ph5,0.20712936550000002,0.3746631478423166,2.0,15.0,0.472056218,16.0,-0.057797487,,,,,,,,
9,oxidative__wt_pq,0.311853517,0.19693093844515547,2.0,17.0,0.172602315,18.0,0.45110471900000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.042375643000000005,0.11015177208355957,2.0,19.0,0.035513422,20.0,-0.12026470800000001,,,,,,,,
11,oxidative__delsoxr_pq,3.024539151,0.04462585827143293,2.0,21.0,3.056094398,22.0,2.992983904,,,,,,,,
12,oxidative__delsoxs_pq,1.9742293869999998,0.14863771327950523,2.0,23.0,1.869126652,24.0,2.079332122,,,,,,,,
13,nac_ntrc__wt_csn,2.0604648755,0.012863038146427362,2.0,25.0,2.051369334,26.0,2.069560417,,,,,,,,
14,nac_ntrc__wt_cytd,0.2976892445,0.04276248836032978,2.0,27.0,0.26745159900000004,28.0,0.32792689,,,,,,,,
15,nac_ntrc__wt_gln,0.282320629,0.08154272244885798,2.0,29.0,0.339980041,30.0,0.22466121700000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.260104866,0.038396168333219696,2.0,31.0,2.232954675,32.0,2.287255057,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4799097215,0.057760902011806385,2.0,33.0,0.520752847,34.0,0.43906659600000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7043167695,0.5905958754903041,2.0,35.0,0.28670242100000004,36.0,1.121931118,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.27107791700000006,0.051719750075981556,2.0,37.0,0.23450653100000002,38.0,0.30764930300000004,,,,,,,,
20,misc__wt_no_te,0.5803287385,0.1133705582139666,2.0,39.0,0.6604938290000001,40.0,0.500163648,,,,,,,,
21,misc__bw_delcbl,0.2610523805,0.1346062377457098,2.0,41.0,0.165871397,42.0,0.356233364,,,,,,,,
22,misc__bw_delfabr,0.143815539,0.11410526266571604,2.0,43.0,0.224500144,44.0,0.063130934,,,,,,,,
23,misc__bw_delfadr,0.0022182459999999992,0.022990919380974088,2.0,45.0,0.018475281,46.0,-0.014038789000000001,,,,,,,,
24,misc__nitr_031,1.477521332,,1.0,47.0,1.477521332,,,,,,,,,,
25,omics__wt_glu,-0.0785197165,0.11704230634179995,2.0,48.0,-0.161281125,49.0,0.004241692,,,,,,,,
26,omics__wt_gly,0.428360483,0.468047553503361,2.0,50.0,0.09740088400000001,51.0,0.759320082,,,,,,,,
27,omics__wt_thr,1.24399624,0.013252012637010436,2.0,52.0,1.234625652,53.0,1.2533668279999999,,,,,,,,
28,omics__bw_ac,0.40141040550000007,0.3927655834865068,2.0,54.0,0.12368319800000001,55.0,0.6791376130000001,,,,,,,,
29,omics__bw_fum,0.0708340935,0.465778875642136,2.0,56.0,-0.258521308,57.0,0.400189495,,,,,,,,
30,omics__bw_glc,1.0711067275000001,0.10566992212211222,2.0,58.0,1.145826646,59.0,0.9963868090000001,,,,,,,,
31,omics__bw_pyr,2.7776566584999998,0.07577844241584727,2.0,60.0,2.831240109,61.0,2.724073208,,,,,,,,
32,ompr__wt_nacl,1.9951800675000002,0.08902823756599229,2.0,62.0,1.932227597,63.0,2.058132538,,,,,,,,
33,ompr__bw_delompr_nacl,3.919554645,0.024377664673325153,2.0,64.0,3.902317033,65.0,3.936792257,,,,,,,,
34,minspan__wt_ade,3.060781068,,1.0,66.0,3.060781068,,,,,,,,,,
35,minspan__wt_glc,0.5994265103333333,0.04103055711848305,3.0,67.0,0.6336867070000001,68.0,0.553955879,69.0,0.610636945,,,,,,
36,minspan__wt_glc_anaero,1.29104712,0.08490423313330007,2.0,70.0,1.3510834790000001,71.0,1.231010761,,,,,,,,
37,minspan__wt_trp,0.161815008,,1.0,72.0,0.161815008,,,,,,,,,,
38,minspan__bw_delcra_glc,1.370641847,,1.0,73.0,1.370641847,,,,,,,,,,
39,minspan__bw_delcra_trp,0.797544125,,1.0,74.0,0.797544125,,,,,,,,,,
40,minspan__bw_delmntr,0.5156277650000001,,1.0,75.0,0.5156277650000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.833466277,,1.0,76.0,1.833466277,,,,,,,,,,
42,minspan__bw_delnac_glc,0.807177785,,1.0,77.0,0.807177785,,,,,,,,,,
43,cra_crp__wt_ac,-0.3795554135,0.2750158260025178,2.0,78.0,-0.18508985800000002,79.0,-0.574020969,,,,,,,,
