,b1110
ecoli_00001,0.18469902800000002
ecoli_00002,-0.18469902800000002
ecoli_00003,3.30440104
ecoli_00004,3.290195171
ecoli_00005,-0.02783156
ecoli_00006,0.14363409400000002
ecoli_00007,3.511649991
ecoli_00008,3.246593876
ecoli_00009,0.9530084980000001
ecoli_00010,0.8992283270000001
ecoli_00011,0.135012621
ecoli_00012,0.0022149500000000003
ecoli_00014,-0.122458987
ecoli_00015,0.04058278
ecoli_00016,0.383535913
ecoli_00017,0.472056218
ecoli_00018,-0.057797487
ecoli_00019,0.172602315
ecoli_00020,0.45110471900000004
ecoli_00021,0.035513422
ecoli_00022,-0.12026470800000001
ecoli_00023,3.056094398
ecoli_00024,2.992983904
ecoli_00025,1.869126652
ecoli_00026,2.079332122
ecoli_00027,2.051369334
ecoli_00028,2.069560417
ecoli_00029,0.26745159900000004
ecoli_00030,0.32792689
ecoli_00031,0.339980041
ecoli_00032,0.22466121700000002
ecoli_00033,2.232954675
ecoli_00034,2.287255057
ecoli_00035,0.520752847
ecoli_00036,0.43906659600000003
ecoli_00037,0.28670242100000004
ecoli_00038,1.121931118
ecoli_00039,0.23450653100000002
ecoli_00040,0.30764930300000004
ecoli_00041,0.6604938290000001
ecoli_00042,0.500163648
ecoli_00043,0.165871397
ecoli_00044,0.356233364
ecoli_00045,0.224500144
ecoli_00046,0.063130934
ecoli_00047,0.018475281
ecoli_00048,-0.014038789000000001
ecoli_00049,1.477521332
ecoli_00050,-0.161281125
ecoli_00051,0.004241692
ecoli_00052,0.09740088400000001
ecoli_00053,0.759320082
ecoli_00054,1.234625652
ecoli_00055,1.2533668279999999
ecoli_00056,0.12368319800000001
ecoli_00057,0.6791376130000001
ecoli_00058,-0.258521308
ecoli_00059,0.400189495
ecoli_00060,1.145826646
ecoli_00061,0.9963868090000001
ecoli_00062,2.831240109
ecoli_00063,2.724073208
ecoli_00064,1.932227597
ecoli_00065,2.058132538
ecoli_00066,3.902317033
ecoli_00067,3.936792257
ecoli_00068,3.060781068
ecoli_00070,0.6336867070000001
ecoli_00071,0.553955879
ecoli_00072,0.610636945
ecoli_00073,1.3510834790000001
ecoli_00074,1.231010761
ecoli_00075,0.161815008
ecoli_00077,1.370641847
ecoli_00078,0.797544125
ecoli_00079,0.5156277650000001
ecoli_00080,1.833466277
ecoli_00081,0.807177785
ecoli_00082,-0.18508985800000002
ecoli_00083,-0.574020969
ecoli_00084,-0.621749646
ecoli_00085,0.10402156800000001
ecoli_00086,0.506371098
ecoli_00087,0.873705413
ecoli_00088,1.580981725
ecoli_00089,1.434539912
ecoli_00090,0.249470919
ecoli_00091,-0.036236238000000004
ecoli_00092,-0.29418449
ecoli_00093,1.266045825
ecoli_00094,-0.682482008
ecoli_00095,-0.741968025
ecoli_00096,1.619043135
ecoli_00097,1.857584599
ecoli_00098,1.916953316
ecoli_00099,1.738214941
ecoli_00100,1.767640863
ecoli_00101,0.9896725390000001
ecoli_00102,1.117910573
ecoli_00103,0.28881416
ecoli_00104,0.7372113290000001
ecoli_00105,0.10091137900000001
ecoli_00106,-0.509678421
ecoli_00107,-0.617801379
ecoli_00108,1.858998586
ecoli_00109,1.911631179
ecoli_00110,1.9165765399999999
ecoli_00111,1.568991529
ecoli_00112,1.838861105
ecoli_00113,-0.007823775
ecoli_00114,0.151233636
ecoli_00115,0.300495038
ecoli_00116,3.954661842
ecoli_00117,4.209419864
ecoli_00118,4.293046255
ecoli_00119,3.503983963
ecoli_00120,3.724990377
ecoli_00121,3.784204043
ecoli_00122,3.409312822
ecoli_00123,3.825259684
ecoli_00124,3.923669525
ecoli_00125,0.8765242270000001
ecoli_00126,-0.454015985
ecoli_00127,1.395039856
ecoli_00128,0.036114414000000004
ecoli_00129,1.933626823
ecoli_00130,0.642160861
ecoli_00131,0.5773617280000001
ecoli_00132,-0.38572937
ecoli_00133,0.7638547360000001
ecoli_00134,0.33598937500000003
ecoli_00135,0.8116837640000001
ecoli_00136,1.6967323790000002
ecoli_00137,0.40866412100000005
ecoli_00138,1.8459292820000002
ecoli_00139,2.174876689
ecoli_00140,-0.577249694
ecoli_00141,1.166722853
ecoli_00142,0.867966094
ecoli_00143,-0.23338935100000002
ecoli_00144,1.150235512
ecoli_00145,3.132666063
ecoli_00146,1.21406964
ecoli_00147,1.340901064
ecoli_00148,1.21899844
ecoli_00149,0.863902189
ecoli_00150,1.1626842640000001
ecoli_00151,2.083028702
ecoli_00152,1.069675489
ecoli_00153,2.018482007
ecoli_00154,0.156506013
ecoli_00155,1.4655611560000001
ecoli_00157,0.892783108
ecoli_00158,1.6634687110000002
ecoli_00159,0.592481778
ecoli_00160,-0.078904526
ecoli_00169,-0.154937882
ecoli_00170,-0.348637433
ecoli_00171,-0.0009488060000000001
ecoli_00172,-0.24833710800000003
ecoli_00173,-0.49427550600000003
ecoli_00174,-0.832440983
ecoli_00175,-1.076555584
ecoli_00176,-0.44118704700000005
ecoli_00177,4.325547126
ecoli_00178,4.411072129
ecoli_00179,-0.671294852
ecoli_00180,0.00077782
ecoli_00181,-0.8908386920000001
ecoli_00182,-0.9034618750000001
ecoli_00183,0.008975861
ecoli_00184,0.543556145
ecoli_00185,-0.75557817
ecoli_00186,-0.644003689
ecoli_00187,-0.644191202
ecoli_00188,-0.40909926100000005
ecoli_00189,0.37253051400000003
ecoli_00190,0.03291794
ecoli_00191,0.070869576
ecoli_00192,0.30985911800000004
ecoli_00193,0.165080263
ecoli_00194,0.011647105000000001
ecoli_00195,0.34453841300000004
ecoli_00196,0.514666988
ecoli_00197,0.535322513
ecoli_00198,0.479890501
ecoli_00199,0.16804770300000002
ecoli_00200,0.42675683400000003
ecoli_00201,0.078698379
ecoli_00202,-0.23738740300000002
ecoli_00203,0.219656716
ecoli_00204,-0.14731586100000002
ecoli_00205,0.316223478
ecoli_00206,0.164434456
ecoli_00207,0.48104267100000003
ecoli_00208,0.159211183
ecoli_00209,0.009146646000000001
ecoli_00210,-0.17707055100000002
ecoli_00211,0.827615658
ecoli_00212,0.8132134710000001
ecoli_00213,0.615248153
ecoli_00214,0.120193715
ecoli_00215,0.5770974360000001
ecoli_00216,0.144806758
ecoli_00217,1.010897437
ecoli_00218,0.911759242
ecoli_00219,-0.135735315
ecoli_00220,-0.197128465
ecoli_00221,1.005530844
ecoli_00222,0.492758138
ecoli_00223,0.12542387300000002
ecoli_00224,0.454413683
ecoli_00225,-0.072230425
ecoli_00226,0.39804252
ecoli_00227,0.17749578900000001
ecoli_00228,0.029473603
ecoli_00229,-0.20159449999999998
ecoli_00230,0.014267984000000001
ecoli_00231,0.237165173
ecoli_00232,0.823932632
ecoli_00233,1.096115785
ecoli_00234,1.173417553
ecoli_00235,4.523012701
ecoli_00236,4.880012735
ecoli_00237,-1.209382125
ecoli_00238,-0.18881056000000002
ecoli_00239,-0.270966668
ecoli_00240,-0.12385388900000001
ecoli_00241,0.745321474
ecoli_00242,0.377496196
ecoli_00243,-0.590386759
ecoli_00244,-0.50093837
ecoli_00245,0.0011475230000000001
ecoli_00246,2.401921305
ecoli_00247,2.333166081
ecoli_00248,1.164190078
ecoli_00249,3.444213351
ecoli_00250,3.179443681
ecoli_00251,0.82835033
ecoli_00252,0.7705645510000001
ecoli_00253,1.316755246
ecoli_00254,0.89266566
ecoli_00255,2.714311327
ecoli_00256,2.6166721920000002
ecoli_00257,2.138267185
