,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,0.372074266333333,0.07615443918453305,3.0,37.0,0.4058273466666664,38.0,0.4255187456666665,39.0,0.2848767066666662,,
18,Aromatic__Ferulate,0.4655849686666664,0.14824087168231953,3.0,40.0,0.3077197926666661,41.0,0.4872087816666663,42.0,0.6018263316666665,,
19,Aromatic__Glucose,3.23815048849004e-17,0.10709981122191413,3.0,43.0,-0.0304596903333331,44.0,-0.0885705643333336,45.0,0.1190302546666668,,
20,Bioreactor1__24h,0.0,0.34189218931591714,2.0,46.0,0.2417542854999999,47.0,-0.2417542854999999,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.3873397868260087,3.0,48.0,-0.4352447266666668,60.0,0.3068054973333329,72.0,0.1284392293333329,,
22,Bioreactor2__S_15min,0.4781767906666663,0.0700413519875265,3.0,49.0,0.474234623333333,61.0,0.5501059723333328,73.0,0.4101897763333331,,
23,Bioreactor2__P1_15min,-0.04617683566666697,0.1721888720217391,3.0,50.0,0.1425451433333329,62.0,-0.0863435576666669,74.0,-0.1947320926666669,,
24,Bioreactor2__P3_15min,-0.03506754333333376,0.1592946337503507,3.0,51.0,-0.166416391666667,63.0,0.1421209623333328,75.0,-0.0809072006666671,,
25,Bioreactor2__P5_15min,-0.5161130790000003,0.14109405449461426,3.0,52.0,-0.6764187266666668,64.0,-0.4107787796666668,76.0,-0.4611417306666672,,
26,Bioreactor2__S_1h,0.21421577699999952,0.19151901237279823,3.0,53.0,0.2393091933333329,65.0,0.0113869823333327,77.0,0.391951155333333,,
27,Bioreactor2__S_3h,0.2817972256666665,0.052925726722339604,3.0,54.0,0.2374504123333332,66.0,0.267554253333333,78.0,0.3403870113333331,,
28,Bioreactor2__S_9h,0.28070929133333283,0.22498678513569192,3.0,55.0,0.372499807333333,67.0,0.4452895173333329,79.0,0.0243385493333327,,
29,Bioreactor2__S_25h,0.37517680966666633,0.1832842709771468,3.0,56.0,0.5003026083333331,68.0,0.4604339863333329,80.0,0.164793834333333,,
30,Bioreactor2__P1_25h,0.036686988666666365,0.24455285206246744,3.0,57.0,-0.1270102686666669,69.0,-0.0807343086666669,81.0,0.3178055433333329,,
31,Bioreactor2__P3_25h,-0.45049571900000035,0.34646784946078585,3.0,58.0,-0.186959751666667,70.0,-0.842938914666667,82.0,-0.321588490666667,,
32,Bioreactor2__P5_25h,-0.459141108666667,0.36326616262106154,3.0,59.0,-0.2512094266666671,71.0,-0.2476142926666669,83.0,-0.878599606666667,,
33,Carbon__Citrate,-0.6853241688333332,0.20932449495586164,3.0,84.0,-0.6968139075000002,85.0,-0.4704914384999998,86.0,-0.8886671604999998,,
34,Carbon__Ferulate,-0.5403339745000002,0.1600434639766724,3.0,87.0,-0.4211678734999999,88.0,-0.4775916775000004,89.0,-0.7222423725000002,,
35,Carbon__Glucose,0.0,0.816255633316759,2.0,90.0,-0.5771798935000003,91.0,0.5771798935000003,,,,
36,Carbon__Serine,-1.5285521521666665,0.4308380232049659,3.0,92.0,-1.1789560805,93.0,-1.3968239374999998,94.0,-2.0098764385,,
37,Carbon2__Glucose,2.983724378680108e-16,0.0775449346729747,3.0,95.0,-0.0889289193333331,96.0,0.0535172146666669,97.0,0.0354117046666671,,
38,Carbon2__Coumarate,0.0968186486666666,0.2332746227437381,3.0,98.0,0.0941067606666665,99.0,-0.1350882073333332,100.0,0.3314373926666665,,
39,Crc__Control,-4.579669976578771e-16,0.20985616168324076,2.0,101.0,-0.1483907150000005,102.0,0.1483907149999996,,,,
40,Crc__Del_crc,0.5197334079999996,0.5220059838495894,2.0,103.0,0.1506194369999995,104.0,0.8888473789999995,,,,
41,Crc__Del_crcZ_crcY,0.17636373400000022,0.5943418351819298,2.0,105.0,0.5966268760000002,106.0,-0.2438994079999998,,,,
42,FinR__Control,-3.23815048849004e-17,0.06305928585716589,3.0,107.0,0.0599340069999998,108.0,0.0058437439999998,109.0,-0.0657777509999997,,
43,FinR__Del_finR,-0.09703023233333313,0.10909693982529495,3.0,110.0,-0.0250439709999996,111.0,-0.2225533909999999,112.0,-0.0434933349999999,,
44,FleQ__Del_fleQ,-0.1133991826666663,0.04361890012012607,3.0,113.0,-0.1632605526666664,114.0,-0.082304790666666,115.0,-0.0946322046666665,,
45,FleQ__OE_wspR,-0.43250189099999936,0.16688598935159762,3.0,116.0,-0.5907669206666659,117.0,-0.4485800306666663,119.0,-0.2581587216666658,,
46,FleQ__Control,2.9952892018532868e-16,0.06305850706955572,3.0,118.0,-0.0657766746666661,120.0,0.0599336163333337,121.0,0.0058430583333333,,
47,Fuel__Butanol,-2.19199362,0.06290971488825876,2.0,122.0,-2.147509734,123.0,-2.236477506,,,,
48,Fuel__Control,0.0,0.11436440598731283,2.0,124.0,0.0808678470000003,125.0,-0.0808678470000003,,,,
49,Fuel__Isopentanol,-2.7544514165000002,0.2064221633613383,2.0,126.0,-2.900413928,127.0,-2.6084889050000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7078351754999992,0.196273800778875,2.0,128.0,-0.5690486399999992,130.0,-0.8466217109999992,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.14455183533734753,2.0,129.0,-0.1022135829999992,131.0,0.1022135830000001,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.1989791333409389,2.0,132.0,0.1406994944999997,147.0,-0.1406994945000006,,,,
53,HNS_protein__Del_turB_ex,-0.273518487000001,0.6228768358873984,2.0,133.0,-0.7139589215000006,134.0,0.1669219474999987,,,,
54,HNS_protein__WT_pCAR1_ex,0.0953123079999995,0.05047368014221356,2.0,135.0,0.0596220264999995,140.0,0.1310025894999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.1244586325000001,0.03076070344496068,2.0,136.0,-0.1462097345000002,138.0,-0.1027075305,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.3913487275000005,0.28098235271708366,2.0,137.0,-0.5900332545000007,139.0,-0.1926642005000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1047067144999998,0.15027818969814938,2.0,141.0,-0.0015560125,143.0,0.2109694414999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.1161359310000005,0.1218718682847205,2.0,142.0,-0.2023123555000001,146.0,-0.0299595065000009,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.17840207799999955,0.2818693311999483,2.0,144.0,-0.0209096375000008,145.0,0.3777137934999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7608998785000006,0.38106508545689244,2.0,148.0,-0.4914461725000008,149.0,-1.0303535845000005,,,,
61,Mobile_gene__2737_exp,6.765421556309548e-16,0.07360447740737656,4.0,150.0,0.0395687610000008,151.0,0.0833385170000005,152.0,-0.0517386369999997,153.0,-0.0711686409999989
62,Mobile_gene__2737_reg,0.23576770375000053,0.07190960079934519,4.0,154.0,0.2811279700000009,155.0,0.1533652190000003,156.0,0.1996116430000007,157.0,0.3089659830000002
63,Mobile_gene__3227_exp,0.09262868125000033,0.16398077038579056,4.0,158.0,0.2449786860000005,159.0,0.0218936460000005,160.0,-0.1049024589999998,161.0,0.2085448520000001
64,Mobile_gene__3227_reg,0.1161466737500007,0.05346451890819606,4.0,162.0,0.0976742480000005,163.0,0.0608395190000008,164.0,0.1180111930000009,165.0,0.1880617350000006
65,Mobile_gene__mfsR_exp,-1.0675132444999993,0.25697741322051015,2.0,166.0,-0.8858027729999991,167.0,-1.2492237159999997,,,,
66,Mobile_gene2__Condition1,-0.04718103700000009,0.1422677333559047,2.0,168.0,0.0534174419999997,169.0,-0.1477795159999999,,,,
67,Mobile_gene2__Condition2,-4.510281037539698e-16,0.22151041881724703,4.0,170.0,0.2801946079999995,171.0,-0.0710447510000005,172.0,0.0399456419999992,173.0,-0.249095499
68,Muconate__CJ522_fructose,0.7078057196666672,0.18763405550621043,3.0,174.0,0.908239222333334,175.0,0.6788374563333335,176.0,0.536340480333334,,
69,Muconate__CJ522_fructose_glucose,1.1628684873333335,0.08659556528913195,3.0,177.0,1.2131638633333337,178.0,1.0628771403333337,179.0,1.2125644583333337,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6994777956666672,0.06657472981859387,3.0,180.0,0.7505265073333343,181.0,0.6241767743333337,182.0,0.7237301053333338,,
71,Muconate__CJ522_glucose_gluconate,0.5735124020000004,0.18686437194025318,3.0,183.0,0.4705235223333339,184.0,0.7892117793333338,185.0,0.4608019043333335,,
72,Muconate__CJ522_gluconate,0.850360082666667,0.21015597852718015,3.0,186.0,0.9180097893333334,187.0,0.6147106193333336,188.0,1.0183598393333335,,
73,Muconate__CJ522_glucose,0.6623084720000006,0.17763816624320708,3.0,189.0,0.4907448233333342,190.0,0.6507262683333339,191.0,0.8454543243333337,,
74,Muconate__GB032_fructose,0.893888683333334,0.09933057056551199,3.0,192.0,0.816624974333334,193.0,1.0059324013333342,194.0,0.859108674333334,,
75,Muconate__GB032_fructose_glucose,0.9699586186666673,0.15693117313407898,3.0,195.0,1.1314209723333342,196.0,0.8179896403333338,197.0,0.960465243333334,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7447788646666673,0.06600418024785734,3.0,198.0,0.8130648573333339,199.0,0.681321721333334,200.0,0.739950015333334,,
77,Muconate__GB032_glucose_gluconate,0.8195663453333341,0.11173752531398255,3.0,201.0,0.6993994723333339,202.0,0.9203341343333342,203.0,0.8389654293333342,,
78,Muconate__GB032_gluconate,0.5342521973333337,0.03743312425618561,3.0,204.0,0.4923273973333337,205.0,0.5461056923333336,206.0,0.564323502333334,,
79,Muconate__GB032_glucose,0.8645124910000007,0.08578521442131044,3.0,207.0,0.8794271623333341,208.0,0.772247918333334,209.0,0.9418623923333342,,
80,Muconate__GB045_fructose,1.1735171370000004,0.13328233193249367,3.0,210.0,1.0475653523333337,211.0,1.3130847453333336,212.0,1.159901313333334,,
81,Muconate__GB045_fructose_glucose,0.8077866103333342,0.07257061644054885,2.0,213.0,0.7564714353333342,214.0,0.8591017853333343,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5747109600000007,0.04384089506138559,3.0,215.0,1.5262845343333336,216.0,1.6116985633333345,217.0,1.586149782333334,,
83,Muconate__GB045_glucose_gluconate,0.5378479266666671,0.2785325214925847,3.0,218.0,0.8440127453333339,219.0,0.2994561193333336,220.0,0.4700749153333339,,
84,Muconate__GB045_gluconate,0.8767469923333339,0.16793509777123894,3.0,221.0,0.7441783633333339,222.0,0.8204696243333336,223.0,1.065592989333334,,
85,Muconate__GB045_glucose,0.4952415523333338,0.23180893320924364,3.0,224.0,0.2920583183333338,225.0,0.4459265373333334,226.0,0.7477398013333341,,
86,Muconate__GB062_fructose,1.0052572786666671,0.33303458473867475,3.0,227.0,0.9079218483333342,228.0,0.7317349953333334,229.0,1.376114992333334,,
87,Muconate__GB062_fructose_glucose,0.6008466033333338,0.1291950269697552,3.0,230.0,0.4612367593333335,231.0,0.716183641333334,232.0,0.6251194093333341,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9911019920000005,0.04698778603843037,3.0,233.0,1.0437639343333336,234.0,0.9534620903333336,235.0,0.9760799513333344,,
89,Muconate__GB062_glucose_gluconate,0.8324977103333339,0.17602646866641522,3.0,236.0,0.7352043753333337,237.0,0.7265939883333337,238.0,1.035694767333334,,
90,Muconate__GB062_gluconate,0.9048654836666671,0.07805590626099751,3.0,239.0,0.8875870473333336,240.0,0.990112901333334,241.0,0.8368965023333335,,
91,Muconate__GB062_glucose,0.9345209946666673,0.08705732076467411,3.0,242.0,0.8402620703333339,243.0,1.0119063403333337,244.0,0.9513945733333342,,
92,Muconate__KT2440_fructose,0.37532310600000035,0.31527832417811646,3.0,245.0,0.7350481953333334,246.0,0.2439251543333336,247.0,0.1469959683333339,,
93,Muconate__KT2440_fructose_glucose,0.05525718533333371,0.11266660428965602,3.0,248.0,-0.0040044296666659,249.0,0.1851865943333335,250.0,-0.0154106086666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3765842293333339,0.1309126882163571,3.0,251.0,0.2254202513333334,252.0,0.452636061333334,253.0,0.4516963753333343,,
95,Muconate__KT2440_glucose_gluconate,0.2982604050000006,0.3001975386532784,3.0,254.0,0.0327138623333338,255.0,0.6239905043333343,256.0,0.2380768483333337,,
96,Muconate__KT2440_gluconate,-0.04289819133333265,0.3763222381035845,3.0,257.0,0.345931306333334,258.0,-0.0693035856666659,259.0,-0.4053222946666661,,
97,Muconate__KT2440_glucose,3.0531133177191805e-16,0.2045822971704588,3.0,260.0,-0.230858019666666,261.0,0.0720429823333335,262.0,0.1588150373333334,,
98,Multistress__Control,2.931682674400804e-16,0.38114318872481123,3.0,263.0,-0.3878102873333331,264.0,0.3741064646666672,265.0,0.0137038226666668,,
99,Multistress__NaCl_7min,-1.7618427083333332,0.14984830835790866,3.0,266.0,-1.7355082333333334,268.0,-1.923112569333333,270.0,-1.6269073223333337,,
100,Multistress__NaCl_60min,-0.6743056553333332,0.38512736224174865,3.0,267.0,-0.391957139333333,269.0,-0.5179356783333331,271.0,-1.1130241483333334,,
101,Multistress__Imipenem_7min,-1.0858730969999997,1.1680954902085343,3.0,272.0,0.2516652896666667,274.0,-1.9052755283333327,276.0,-1.6040090523333328,,
102,Multistress__Imipenem_60min,-1.6271545269999999,1.2350267571368148,3.0,273.0,-2.703813197333333,275.0,-1.898699053333333,277.0,-0.2789513303333333,,
103,Multistress__H2O2_7min,-2.1566054419999996,1.229638505456511,3.0,278.0,-0.8803695943333327,280.0,-3.333636531333333,282.0,-2.2558102003333333,,
104,Multistress__H2O2_60min,0.03317743633333353,0.36752804110899867,3.0,279.0,-0.3574294673333327,281.0,0.0847918276666668,283.0,0.3721699486666665,,
105,Myristic_acid__Control,-2.6729197559009304e-16,0.06365130501624792,3.0,284.0,-0.0619356543333333,285.0,0.0652383636666664,286.0,-0.0033027093333339,,
106,Myristic_acid__Myristic_acid,0.6643683156666663,0.2682758960659062,3.0,287.0,0.3740662936666661,288.0,0.9031436206666664,289.0,0.7158950326666664,,
107,Phase__WT_Tr,-1.008574172,0.31836382157879445,4.0,290.0,-1.143002838,291.0,-1.3717140290000005,294.0,-0.6366279659999998,295.0,-0.882951855
108,Phase__WT_Ex,-4.475586568020162e-16,0.046538678281064984,2.0,292.0,0.0329078149999997,293.0,-0.0329078150000006,,,,
109,Phase__WT_St,-1.6302086020000002,0.4570666504677959,2.0,296.0,-1.95340353,297.0,-1.3070136740000002,,,,
110,RelA__Control,2.4054832200211723e-16,0.2459345352991825,3.0,298.0,0.2219060786666666,299.0,0.0425137806666668,300.0,-0.2644198593333327,,
111,RelA__Del_relA,-0.8654418839999997,0.06555090167483994,3.0,301.0,-0.9403557323333328,302.0,-0.8186117423333332,303.0,-0.837358177333333,,
112,RelA__Del_relA_lignin,-0.0572608139999998,0.014427389599330216,3.0,304.0,-0.0722726863333331,305.0,-0.0434992933333333,306.0,-0.056010462333333,,
113,Zn__Zn_ion,0.1926680210000005,0.03858837381705206,3.0,307.0,0.2294661760000007,308.0,0.1525092460000001,309.0,0.1960286410000007,,
114,Zn__Control,6.013708050052932e-16,0.035871495998005806,3.0,310.0,-0.0060009419999991,311.0,-0.0324925669999993,312.0,0.0384935090000002,,
115,ZnO__Control,4.579669976578771e-16,0.18087586331074626,2.0,313.0,0.1278985495000002,314.0,-0.1278985494999993,,,,
116,ZnO__Nano,0.12515254883333363,0.07435401230715413,3.0,315.0,0.1387099785000005,316.0,0.1917949905,317.0,0.0449526775000004,,
117,ZnO__Zn_ion,0.0747365615000002,0.08547567418080262,3.0,318.0,0.0241903125,319.0,0.1734256135,320.0,0.0265937585000006,,
