,PP_0519
SRX8894563,0.7212945692499995
SRX8894564,0.6728154142499996
SRX8894565,1.3243705262499992
SRX8894566,1.2964980702499993
SRX8894567,1.1469673112499992
SRX8894568,0.9901710322499993
SRX8245718,0.058750226249999
SRX8245719,-0.0346112307500003
SRX8245720,-0.0870779927500002
SRX8245721,0.0629389972499998
SRX8245722,0.0200384582499992
SRX8245723,0.2551908142499997
SRX8245724,0.1524794892499992
SRX8245725,0.3319847772499997
SBRG_IL__IL3__1,0.6673865822499998
SBRG_IL__IL3__2,0.4563009222499996
SRX8245728,0.3824423772499994
SRX8245729,0.3075383472499995
SRX8245730,0.195519761249999
SRX8245731,0.4898769012499997
SRX8245732,0.7153425062499998
SRX8245733,0.7957977962499996
SBRG_IL__wt__1,0.8028475242499997
SBRG_IL__wt__2,0.592484066249999
SRX8245726,0.4185758262499996
SRX8245727,0.2527267922499998
SRX8894553,0.1115285922499991
SRX8894554,0.3139445152499993
SRX8894555,0.0900486762499994
SRX8894556,0.5019013002499992
SRX8894557,0.3408281312499994
SRX8894558,0.3634502762499991
SRX8894559,0.3174312292499994
SRX8894560,0.0776359372499992
SBRG_UNeb__coum__1,0.6174432386666666
SBRG_UNeb__coum__2,0.1265689776666665
SBRG_UNeb__coum__3,0.4966384806666664
SBRG_UNeb__coumferul__1,0.4058273466666664
SBRG_UNeb__coumferul__2,0.4255187456666665
SBRG_UNeb__coumferul__3,0.2848767066666662
SBRG_UNeb__ferulate__1,0.3077197926666661
SBRG_UNeb__ferulate__2,0.4872087816666663
SBRG_UNeb__ferulate__3,0.6018263316666665
SBRG_UNeb__glc__1,-0.0304596903333331
SBRG_UNeb__glc__2,-0.0885705643333336
SBRG_UNeb__glc__3,0.1190302546666668
SRX5659920,0.2417542854999999
SRX5659925,-0.2417542854999999
SRX5704140,-0.4352447266666668
SRX5704141,0.474234623333333
SRX5704142,0.1425451433333329
SRX5704143,-0.166416391666667
SRX5704144,-0.6764187266666668
SRX5704145,0.2393091933333329
SRX5704146,0.2374504123333332
SRX5704147,0.372499807333333
SRX5704148,0.5003026083333331
SRX5704149,-0.1270102686666669
SRX5704150,-0.186959751666667
SRX5704151,-0.2512094266666671
SRX5704152,0.3068054973333329
SRX5704153,0.5501059723333328
SRX5704154,-0.0863435576666669
SRX5704155,0.1421209623333328
SRX5704156,-0.4107787796666668
SRX5704157,0.0113869823333327
SRX5704158,0.267554253333333
SRX5704159,0.4452895173333329
SRX5704160,0.4604339863333329
SRX5704161,-0.0807343086666669
SRX5704162,-0.842938914666667
SRX5704163,-0.2476142926666669
SRX5704164,0.1284392293333329
SRX5704165,0.4101897763333331
SRX5704166,-0.1947320926666669
SRX5704167,-0.0809072006666671
SRX5704168,-0.4611417306666672
SRX5704169,0.391951155333333
SRX5704170,0.3403870113333331
SRX5704171,0.0243385493333327
SRX5704172,0.164793834333333
SRX5704173,0.3178055433333329
SRX5704174,-0.321588490666667
SRX5704175,-0.878599606666667
SRX4552613,-0.6968139075000002
SRX4552614,-0.4704914384999998
SRX4552615,-0.8886671604999998
SRX4552616,-0.4211678734999999
SRX4552617,-0.4775916775000004
SRX4552618,-0.7222423725000002
SRX4552619,-0.5771798935000003
SRX4552621,0.5771798935000003
SRX4552622,-1.1789560805
SRX4552623,-1.3968239374999998
SRX4552624,-2.0098764385
SRX7195897,-0.0889289193333331
SRX7195898,0.0535172146666669
SRX7195899,0.0354117046666671
SRX7195900,0.0941067606666665
SRX7195901,-0.1350882073333332
SRX7195902,0.3314373926666665
SRX801088,-0.1483907150000005
SRX801089,0.1483907149999996
SRX801090,0.1506194369999995
SRX801091,0.8888473789999995
SRX801092,0.5966268760000002
SRX801093,-0.2438994079999998
SRX3921725,0.0599340069999998
SRX3921834,0.0058437439999998
SRX3921973,-0.0657777509999997
SRX3922005,-0.0250439709999996
SRX3922933,-0.2225533909999999
SRX3923031,-0.0434933349999999
SRX5739419,-0.1632605526666664
SRX5739420,-0.082304790666666
SRX5739421,-0.0946322046666665
SRX5739422,-0.5907669206666659
SRX5739423,-0.4485800306666663
SRX5739424,-0.0657766746666661
SRX5739425,-0.2581587216666658
SRX5739426,0.0599336163333337
SRX5739427,0.0058430583333333
SBRG_Stress3__butanol__1,-2.147509734
SBRG_Stress3__butanol__2,-2.236477506
SBRG_Stress3__glc__1,0.0808678470000003
SBRG_Stress3__glc__2,-0.0808678470000003
SBRG_Stress3__isopentanol__1,-2.900413928
SBRG_Stress3__isopentanol__2,-2.6084889050000006
SRX3141766,-0.5690486399999992
SRX3141767,-0.1022135829999992
SRX3141769,-0.8466217109999992
SRX3141770,0.1022135830000001
SRX7584765,0.1406994944999997
SRX7584767,-0.7139589215000006
SRX7584769,0.1669219474999987
SRX7584771,0.0596220264999995
SRX7584773,-0.1462097345000002
SRX7584774,-0.5900332545000007
SRX7584775,-0.1027075305
SRX7584776,-0.1926642005000003
SRX7584777,0.1310025894999995
SRX7584778,-0.0015560125
SRX7584779,-0.2023123555000001
SRX7584780,0.2109694414999996
SRX7584781,-0.0209096375000008
SRX7584783,0.3777137934999999
SRX7584785,-0.0299595065000009
SRX7584787,-0.1406994945000006
SRX7584789,-0.4914461725000008
SRX7584791,-1.0303535845000005
DRX086758,0.0395687610000008
DRX086759,0.0833385170000005
DRX086760,-0.0517386369999997
DRX086761,-0.0711686409999989
DRX086762,0.2811279700000009
DRX086763,0.1533652190000003
DRX086764,0.1996116430000007
DRX086765,0.3089659830000002
DRX086766,0.2449786860000005
DRX086767,0.0218936460000005
DRX086768,-0.1049024589999998
DRX086769,0.2085448520000001
DRX086770,0.0976742480000005
DRX086771,0.0608395190000008
DRX086772,0.1180111930000009
DRX086773,0.1880617350000006
DRX086775,-0.8858027729999991
DRX086776,-1.2492237159999997
DRX086742,0.0534174419999997
DRX086745,-0.1477795159999999
DRX086746,0.2801946079999995
DRX086747,-0.0710447510000005
DRX086748,0.0399456419999992
DRX086749,-0.249095499
CJ522_f_1,0.908239222333334
CJ522_f_2,0.6788374563333335
CJ522_f_3,0.536340480333334
CJ522_fg_1,1.2131638633333337
CJ522_fg_2,1.0628771403333337
CJ522_fg_3,1.2125644583333337
CJ522_gfg_1,0.7505265073333343
CJ522_gfg_2,0.6241767743333337
CJ522_gfg_3,0.7237301053333338
CJ522_gg_1,0.4705235223333339
CJ522_gg_2,0.7892117793333338
CJ522_gg_3,0.4608019043333335
CJ522_glc_1,0.9180097893333334
CJ522_glc_2,0.6147106193333336
CJ522_glc_3,1.0183598393333335
CJ522_glu_1,0.4907448233333342
CJ522_glu_2,0.6507262683333339
CJ522_glu_3,0.8454543243333337
