,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.935333333333333,0.16937621832280178,3.0,0.0,6.9412,1.0,6.7631,2.0,7.1017,,,,,,,,,,
1,LB__LBtran,7.1513,0.09391932708447191,3.0,3.0,7.2441,4.0,7.0563,5.0,7.1535,,,,,,,,,,
2,LB__LBstat,7.338633333333333,0.17035167546382815,3.0,6.0,7.1457,7.0,7.4019,8.0,7.4683,,,,,,,,,,
3,LB__LBGexp,6.989033333333334,0.060131550232247845,3.0,9.0,7.0235,10.0,6.9196,11.0,7.024,,,,,,,,,,
4,LB__LBGtran,7.50795,0.07389265863399408,2.0,12.0,7.5602,13.0,7.4557,,,,,,,,,,,,
5,LB__LBGstat,7.368933333333334,0.324694091928593,3.0,14.0,7.2394,15.0,7.129,16.0,7.7384,,,,,,,,,,
6,Life Cycle__S0,6.892099999999999,0.2458605905792953,3.0,17.0,6.6139,18.0,6.9822,19.0,7.0802,,,,,,,,,,
7,Life Cycle__S1,6.958633333333334,0.1410583330871784,3.0,20.0,7.0307,21.0,7.0491,22.0,6.7961,,,,,,,,,,
8,Life Cycle__S2,7.133133333333333,0.36406623481632217,3.0,23.0,7.5501000000000005,24.0,6.8783,25.0,6.971,,,,,,,,,,
9,Life Cycle__S3,7.8312,0.13873435046880012,2.0,26.0,7.9293,27.0,7.7331,,,,,,,,,,,,
10,Life Cycle__S4,8.4174,0.3103414732194197,3.0,28.0,8.7555,29.0,8.3512,30.0,8.1455,,,,,,,,,,
11,Life Cycle__S5,11.363033333333334,0.4246146998554493,3.0,31.0,10.8742,32.0,11.6403,33.0,11.5746,,,,,,,,,,
12,Life Cycle__S6,12.3666625,0.7400241597166175,8.0,34.0,12.8425,35.0,11.8597,36.0,13.3198,37.0,12.9139,38.0,10.9329,39.0,12.1639,40.0,12.5754,41.0,12.3252
13,Life Cycle__S7,11.909366666666665,0.20889388055501595,3.0,42.0,12.1503,43.0,11.7789,44.0,11.7989,,,,,,,,,,
14,Life Cycle__S8,11.2806,0.6498311319104375,2.0,45.0,11.7401,46.0,10.8211,,,,,,,,,,,,
15,Life Cycle__G135,7.54215,0.059891944366500416,2.0,47.0,7.5845,48.0,7.4998000000000005,,,,,,,,,,,,
16,Life Cycle__G150,7.443666666666666,0.48185575988394413,3.0,49.0,7.5052,50.0,6.934,51.0,7.8918,,,,,,,,,,
17,Life Cycle__G180,7.239199999999999,0.2493720714113754,3.0,52.0,7.5183,53.0,7.161,54.0,7.0383,,,,,,,,,,
18,Stress Time Course__C30,8.42325,0.0012020815280168414,2.0,55.0,8.4224,56.0,8.4241,,,,,,,,,,,,
19,Stress Time Course__C90,7.31135,0.7795852262581693,2.0,57.0,7.8626000000000005,58.0,6.7600999999999996,,,,,,,,,,,,
20,Biofilm__BI,6.8266,0.007495331880577521,2.0,59.0,6.8319,60.0,6.8213,,,,,,,,,,,,
21,Biofilm__BC,7.519075,0.5202244924068836,4.0,61.0,7.2795,62.0,7.3677,63.0,8.2869,64.0,7.1422,,,,,,,,
22,Biofilm__Sw,6.5539000000000005,0.09164103884177714,2.0,65.0,6.6187000000000005,66.0,6.4891,,,,,,,,,,,,
23,Life Cycle__BT,10.989650000000001,0.27075118651632984,2.0,67.0,11.1811,68.0,10.7982,,,,,,,,,,,,
24,Life Cycle__B36,10.15415,0.051548084348499765,2.0,69.0,10.1177,70.0,10.1906,,,,,,,,,,,,
25,Life Cycle__B60,8.55305,0.1919794910921474,2.0,71.0,8.417300000000001,72.0,8.6888,,,,,,,,,,,,
26,M9__M9exp,7.504133333333333,0.4502476022516207,3.0,73.0,7.7495,74.0,7.7784,75.0,6.9845,,,,,,,,,,
27,M9__M9tran,7.251266666666666,0.14624316508245244,3.0,76.0,7.3025,77.0,7.365,78.0,7.0863,,,,,,,,,,
28,M9__M9stat,7.802033333333333,0.20195401291713233,3.0,79.0,7.9502,80.0,7.8839,81.0,7.572,,,,,,,,,,
29,Supplement__M+G,7.613166666666667,0.6145148194578662,3.0,82.0,8.3214,83.0,7.2212,84.0,7.2969,,,,,,,,,,
30,Supplement__Glu,7.475533333333334,0.2849644948644187,3.0,85.0,7.7996,86.0,7.3629,87.0,7.2641,,,,,,,,,,
31,Supplement__Fru,7.548866666666666,0.11282643011871518,3.0,88.0,7.5595,89.0,7.656,90.0,7.4311,,,,,,,,,,
32,Supplement__Mal,7.239366666666666,0.27231579706901576,3.0,91.0,7.0063,92.0,7.5387,93.0,7.1731,,,,,,,,,,
33,Supplement__G+S,9.655850000000001,0.559675017309153,2.0,94.0,9.2601,95.0,10.0516,,,,,,,,,,,,
34,Supplement__Pyr,9.234666666666667,0.6461875914417835,3.0,96.0,8.4981,97.0,9.7062,98.0,9.4997,,,,,,,,,,
35,Supplement__Gly,7.794666666666667,0.23005150148028425,3.0,99.0,7.6254,100.0,7.702,101.0,8.0566,,,,,,,,,,
36,Supplement__Glucon,8.422166666666667,0.16287422550340327,3.0,102.0,8.5151,103.0,8.5173,104.0,8.2341,,,,,,,,,,
37,Stressors__aero,7.7077333333333335,0.3816840883942287,3.0,105.0,8.0969,106.0,7.334,107.0,7.6923,,,,,,,,,,
38,Stressors__nit,8.101333333333333,0.8207292752993113,3.0,108.0,9.0445,109.0,7.5496,110.0,7.7099,,,,,,,,,,
39,Stressors__ferm,8.0724,0.8745253398272683,3.0,111.0,9.0673,112.0,7.4252,113.0,7.7247,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0831,,1.0,114.0,7.0831,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1977,,1.0,115.0,7.1977,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0193,,1.0,116.0,7.0193,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1036,,1.0,117.0,7.1036,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.122,,1.0,118.0,7.122,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7687,,1.0,119.0,6.7687,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.715,,1.0,120.0,6.715,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.808,,1.0,121.0,6.808,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6992,,1.0,122.0,7.6992,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.1374,,1.0,123.0,7.1374,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6946,,1.0,124.0,7.6946,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9395,,1.0,125.0,7.9395,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5969999999999995,,1.0,126.0,7.5969999999999995,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4782,,1.0,127.0,7.4782,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7695,,1.0,128.0,7.7695,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.506,,1.0,129.0,7.506,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8527000000000005,,1.0,130.0,7.8527000000000005,,,,,,,,,,,,,,
57,Stressors__HPh,7.4675666666666665,0.2566611839241246,3.0,131.0,7.616,132.0,7.1712,133.0,7.6155,,,,,,,,,,
58,Stressors__LPh,7.309566666666666,0.31099209529075394,3.0,134.0,7.2954,135.0,7.0059,136.0,7.6274,,,,,,,,,,
59,Stressors__LPhT,7.340700000000001,0.2019684876410178,3.0,137.0,7.5338,138.0,7.1309000000000005,139.0,7.3574,,,,,,,,,,
60,Stressors__SMMPr,8.0392,0.11417017999460277,3.0,140.0,7.9311,141.0,8.0279,142.0,8.1586,,,,,,,,,,
61,Stressors__HiTm,7.198766666666667,0.13919085218983787,3.0,143.0,7.2971,144.0,7.0395,145.0,7.2597,,,,,,,,,,
62,Stressors__LoTm,7.932733333333334,0.11535199752641224,3.0,146.0,8.0569,147.0,7.8289,148.0,7.9124,,,,,,,,,,
63,Stressors__HiOs,7.4511666666666665,0.050412035599976916,3.0,149.0,7.4357,150.0,7.5075,151.0,7.4103,,,,,,,,,,
64,Stressors__BMM,6.945866666666666,0.1475325161899347,3.0,152.0,6.8631,153.0,6.8583,154.0,7.1162,,,,,,,,,,
65,Stressors__Heat,7.313400000000001,0.41057091957419506,3.0,155.0,7.4842,156.0,6.845,157.0,7.611,,,,,,,,,,
66,Stressors__Cold,7.202566666666667,0.20201488394010297,3.0,158.0,7.0545,159.0,7.1205,160.0,7.4327,,,,,,,,,,
67,Stressors__Etha,7.543066666666667,0.16924663462926898,3.0,161.0,7.5512,162.0,7.7081,163.0,7.3699,,,,,,,,,,
68,Stress Time Course__SMM,6.976266666666667,0.10983120382356432,3.0,164.0,7.098,165.0,6.9462,166.0,6.8846,,,,,,,,,,
69,Stress Time Course__Salt,7.101400000000001,0.048100623696580136,3.0,167.0,7.1523,168.0,7.0952,169.0,7.0567,,,,,,,,,,
70,Stress Time Course__Mt0,6.73275,0.45219478656879714,2.0,170.0,7.0525,171.0,6.413,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.877533333333333,0.1343490354760067,3.0,172.0,6.9955,173.0,6.9058,174.0,6.7313,,,,,,,,,,
72,Stress Time Course__M0t90,7.045866666666666,0.12439683811630141,3.0,175.0,7.173,176.0,6.9244,177.0,7.0402,,,,,,,,,,
73,Stress Time Course__M40t45,7.0155,0.3699503345045115,3.0,178.0,7.256,179.0,7.201,180.0,6.5895,,,,,,,,,,
74,Stress Time Course__M40t90,7.011666666666667,0.08439433235314676,3.0,181.0,7.1088000000000005,182.0,6.9699,183.0,6.9563,,,,,,,,,,
75,Stress Time Course__dia0,6.800433333333333,0.2853343711040319,3.0,184.0,6.9198,185.0,7.0067,186.0,6.4748,,,,,,,,,,
76,Stress Time Course__dia5,7.1111,0.24492098725915676,3.0,187.0,7.2036,188.0,7.2963000000000005,189.0,6.8334,,,,,,,,,,
77,Stress Time Course__dia15,7.0722,0.15394190462638788,3.0,190.0,6.9457,191.0,7.0273,192.0,7.2436,,,,,,,,,,
78,Stressors__Diami,7.485666666666667,0.276773053842554,3.0,193.0,7.5567,194.0,7.1803,195.0,7.72,,,,,,,,,,
79,Stressors__Paraq,7.2892,0.298583053772313,3.0,196.0,7.6312,197.0,7.0804,198.0,7.156,,,,,,,,,,
80,Stressors__H2O2,7.218733333333333,0.2116434816698436,3.0,199.0,7.0485,200.0,7.152,201.0,7.4557,,,,,,,,,,
81,Stressors__Oxctl,7.554966666666666,0.2974578345469043,3.0,202.0,7.7869,203.0,7.6584,204.0,7.2196,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.026933333333333,0.25082474625390005,3.0,205.0,7.1072,215.0,6.7458,225.0,7.2278,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.258533333333333,0.5420958802032471,3.0,206.0,7.6441,216.0,7.4928,226.0,6.6387,,,,,,,,,,
84,Carbon Transition__GM+5,6.8265,0.3543472449448422,3.0,207.0,7.0182,217.0,6.4176,227.0,7.0437,,,,,,,,,,
85,Carbon Transition__GM+15,6.933933333333333,0.0967207492388958,3.0,208.0,6.8407,219.0,7.0338,229.0,6.9273,,,,,,,,,,
86,Carbon Transition__GM+25,6.998666666666668,0.162303737890824,3.0,209.0,6.8897,220.0,6.9211,230.0,7.1852,,,,,,,,,,
87,Carbon Transition__GM+45,7.027633333333334,0.6783375438034766,3.0,210.0,6.9423,221.0,6.396,231.0,7.7446,,,,,,,,,,
88,Carbon Transition__GM+60,7.092766666666667,0.2805337828735309,3.0,211.0,6.8198,222.0,7.0782,232.0,7.3803,,,,,,,,,,
89,Carbon Transition__GM+90,7.4455,0.3111586894174741,3.0,212.0,7.1056,223.0,7.7163,233.0,7.5146,,,,,,,,,,
90,Carbon Transition__GM+120,7.855449999999999,0.35037141007793354,2.0,213.0,7.6077,234.0,8.1032,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.2978,0.1643859787208141,3.0,214.0,7.4753,224.0,7.1508,235.0,7.2673,,,,,,,,,,
92,Carbon Transition__GM+10,6.6668,0.11228855685242393,2.0,218.0,6.5874,228.0,6.7462,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.933800000000001,0.44172617083437565,3.0,236.0,7.3639,244.0,6.4813,254.0,6.9562,,,,,,,,,,
94,Carbon Transition__MG+5,7.118933333333334,0.60997910073488,3.0,237.0,7.5139,246.0,6.4164,256.0,7.4265,,,,,,,,,,
95,Carbon Transition__MG+10,7.070966666666667,0.34093829842558493,3.0,238.0,7.0885,247.0,6.7216000000000005,257.0,7.4028,,,,,,,,,,
96,Carbon Transition__MG+15,7.203300000000001,0.30226824179857203,3.0,239.0,7.128,248.0,7.5361,258.0,6.9458,,,,,,,,,,
97,Carbon Transition__MG+25,6.976066666666665,0.11947457191106925,3.0,240.0,7.1046,249.0,6.8684,259.0,6.9552,,,,,,,,,,
98,Carbon Transition__MG+45,7.000466666666667,0.21018480757022698,3.0,241.0,7.2214,250.0,6.803,260.0,6.977,,,,,,,,,,
99,Carbon Transition__MG+120,7.074233333333335,0.21899101199212126,3.0,242.0,7.3253,253.0,6.9226,263.0,6.9748,,,,,,,,,,
100,Carbon Transition__MG+150,7.178850000000001,0.12169307704220446,2.0,243.0,7.2649,264.0,7.0928,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0113,0.3521391770309008,2.0,245.0,6.7623,255.0,7.2603,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.12425,0.17698882733099233,2.0,251.0,6.9991,261.0,7.2494,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.55975,0.1682207032442795,2.0,252.0,6.4408,262.0,6.6787,,,,,,,,,,,,
