k,name,in_iM,gene_weight,regulator,function,category
46,LiuR,False,-0.027517493900000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0251876451,,,Singlet
90,RoxR,False,0.024429397000000002,RoxR,Cytochrome oxidases,Energy Metabolism
7,AntR,False,-0.0243838371,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
82,CueR,False,0.024096140500000002,CueR,Copper adaptation/transport,Metal Homeostasis
88,NRPS,False,-0.0205945443,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
71,Singlet-4,False,-0.020346753800000002,,,Singlet
91,CysB-2,False,0.0192553956,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,MdcR,False,0.0192268503,MdcR,Malonate synthesis,Miscellaneous Metabolism
9,PmrA,False,-0.0188375278,PmrA,Polymyxins resistance,Defense Mechanisms
53,Uncharacterized-6,False,0.017621635,,,Uncharacterized
35,XisF4,False,0.017417496,XisF4,Excision of Pf4 prophage,Prophages
3,EatR,False,-0.017274007100000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0172480142,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
63,Uncharacterized-11,False,-0.017174601600000002,,,Uncharacterized
42,PrrF,False,-0.0168104005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.016182553000000002,,,Uncharacterized
87,DguR,False,0.0161272241,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0160373769,QscR,PA1891-PA1897 novel operon,Quorum Sensing
73,AmrZ,False,0.016028157600000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
1,DhcR,False,-0.015845774400000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.015276835,CpxR/ParB,Various stress response,Stress Response
8,EutR,False,-0.013474711200000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0128610158,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0118169665,MexZ,Aminoglycoside resistance,Defense Mechanisms
103,Uncharacterized-17,False,-0.010394301,,,Uncharacterized
19,FruR,False,-0.0100294491,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
51,FleN,False,-0.0099710223,FleN,Bacterial chemotaxis,Structural Components
10,Zur-1,False,0.0097214626,Zur/RutR,Zinc uptake,Metal Homeostasis
40,ExsB,False,0.0097131959,ExsB,T3SS system,Secretion System
28,PA1226,False,-0.0096659869,PA1226,Lipopolysaccharide synthesis,Structural Components
72,PtxS,False,0.0092438516,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
20,MmsR,False,0.0085542406,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0084440787,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0084431546,GlcC/MexS,RND efflux pump,Stress Response
75,Translational-2,False,0.0083672643,,,Translational
54,Sfa2,False,0.0082826914,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,Translational-3,False,-0.007892036,,,Translational
