,PA0122
SRX7442752,0.172657837
SRX7442753,-0.172657837
SRX7442754,1.325861233
SRX7442755,1.329693201
SRX7442756,1.737763219
SRX7442757,1.95060076
SRX7442758,1.873378845
SRX7442759,1.783527457
SRX7442761,1.703153195
SRX7874204,0.056866465000000005
SRX7874205,-0.056866465000000005
SRX7874206,0.484022795
SRX7874207,0.328631815
SRX8639787,0.002231231
SRX8639788,-0.002231231
SRX8639789,0.32662069
SRX8639790,0.35818931
SRX8639791,-0.352290735
SRX8639792,-0.637754626
SRX8639793,-1.718914684
SRX8639794,-1.551742059
SRX8639795,-1.380734125
SRX8639796,-1.391954444
SRX8639797,-0.45641592400000003
SRX8639798,-0.18835442200000002
SRX8639800,-0.619910167
SRX1156127,-0.039990575
SRX1156135,0.039990575
SRX1156136,-0.578149385
SRX1156137,-0.396938075
SRX1156138,-0.5242473750000001
SRX1156140,-0.6129595950000001
ERX2195929,-0.258776775
ERX2195930,0.258776775
ERX2195931,-2.040785176
ERX2195932,-2.057401951
ERX2195933,-2.199313575
ERX2195934,-2.406279043
SRX4579961,0.002112997
SRX4579962,-0.038838553000000005
SRX4579963,0.036725557
SRX4579964,-6.734762773
SRX4579965,-6.467468516
SRX4579966,-6.463301592
SRX5630349,-0.31145954800000003
SRX5630350,0.31145954800000003
SRX5630351,-0.258837671
SRX5630352,0.23919854100000001
SRX1411278,0.08318444400000001
SRX1411287,-0.368117497
SRX1411289,-0.42065910900000003
SRX1411279,-0.08187701400000001
SRX1411280,-0.00130743
SRX1411281,3.647560653
SRX1411282,3.607907843
SRX1411283,3.585016713
SRX1411284,4.055281233
SRX1411285,3.913395783
SRX1411286,3.718664833
SRX1411288,-0.342160218
SRX2711962,0.03984141
SRX2711963,-0.03984141
SRX2711964,-0.58971557
SRX2711965,-0.66983836
SRX2711966,-0.053403980000000004
SRX2711967,-0.27601483
ERX3558798,-3.412334123
ERX3558799,-3.437186323
ERX3558800,-3.448163535
ERX3558801,-3.055873948
ERX3558802,-0.08426779
ERX3558803,-0.27002376
ERX3558804,0.28728585
ERX3558805,0.0670057
ERX3593017,-1.001945094
ERX3593018,-1.179309306
ERX3593020,-0.06193304
ERX3593021,-0.24768328
ERX3593022,0.30961632
SRX7058492,-0.131192779
SRX7058494,-0.791092365
SRX7058495,-0.786012173
SRX7058509,0.131192779
SRX2662717,0.12436967
SRX2662718,0.24912747000000002
SRX2662721,0.14450131
SRX2662722,-0.14450131
SRX8143226,0.15239507500000002
SRX8143227,-0.15239507500000002
SRX8143228,0.08904787500000001
SRX8143229,-0.296964965
ERX2456848,1.8839340820000001
ERX2456849,1.831411082
ERX2456850,1.815249142
ERX2456851,-3.243318795
ERX2456852,-3.083261548
ERX2456853,-2.752702037
ERX2456854,2.7969635520000002
ERX2456855,3.180237182
ERX2456856,2.846487942
ERX2456857,-3.18439345
ERX2456858,-3.019465583
ERX2456859,-2.619829644
SRX540108,-0.09684505
SRX540109,0.09684505
SRX540110,-2.394143148
SRX540111,-2.862304231
SRX540112,4.05493113
SRX540113,3.98899542
SRX540114,2.61991514
SRX540115,2.35981185
SRX1737662,-0.20189873
SRX1737664,-0.03967463
SRX1737665,-0.09488043
SRX1737667,0.07049471
SRX1737668,-0.05383669
SRX1737670,-0.01665802
SRX1516139,-0.016696025
SRX1516140,0.016696025
SRX1516141,0.079685405
SRX1516142,0.122931415
SRX591667,-0.180670609
SRX591668,0.35394831200000004
SRX591669,1.206919727
SRX591670,1.5304148080000002
SRX591671,0.6251930250000001
SRX591675,0.180670609
SRX591676,1.7266656870000001
SRX591677,0.75611815
SRX591678,1.661136825
SRX591679,0.565580896
SRX2520351,-0.6039657340000001
SRX2520352,-0.38700562400000005
SRX2520353,-0.428889984
SRX2520354,-0.422482644
SRX2520355,0.370568536
SRX2520356,0.29244630600000004
SRX2520357,0.32795651600000003
SRX2520358,-0.7867419440000001
SRX2520359,-0.837806844
SRX2520360,-0.9018391240000001
SRX2652927,3.191525613
SRX2652931,3.838416993
SRX2652933,0.09025289700000001
SRX2652935,-0.093566995
SRX2652937,0.003314099
SRX2940624,-0.253616763
SRX2940626,0.34923206700000003
SRX2940627,0.08337812700000001
SRX2940628,-0.0037119730000000004
SRX2940629,-0.079666153
SRX3763712,0.071894305
SRX3763714,-0.071894305
SRX3763715,-0.5413749950000001
SRX3763716,-0.6072531050000001
SRX3763717,-0.47654483500000006
ERX2259197,0.552770415
ERX2259198,0.058022365000000006
ERX2259199,-0.12112554800000001
ERX2259200,0.12112554700000001
SRX6976948,0.06959409
SRX6976949,0.190811008
SRX6976950,-0.26040509900000003
SRX6976951,-0.947136944
SRX6976952,-0.181391032
SRX6976953,-0.25011187
SRX4342817,0.48597387500000006
SRX4342818,-0.18897829
SRX4342819,2.781578336
SRX4342820,0.26512118500000004
SRX4342821,-0.56211677
SRX4342822,3.065706366
ERX2300159,-0.24412640600000002
ERX2300160,0.24412640600000002
ERX2300161,-0.012179239000000001
ERX2300162,-0.355866746
ERX2300163,0.367429385
ERX2300164,0.34375929
ERX2300165,-1.296500493
ERX2300166,-0.574328634
ERX2300167,-0.12891096600000002
ERX2300168,0.41056880300000004
ERX2300169,-1.2533340960000001
ERX2300170,-0.359490001
ERX2068556,-0.256642914
ERX2068557,-0.07280378800000001
