,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,10.853433333333333,0.20962767787993392,3.0,76.0,10.6458,77.0,10.8495,78.0,11.065,,,,,,,,,,
28,M9__M9stat,8.241366666666668,0.36477020620293704,3.0,79.0,8.5695,80.0,8.306000000000001,81.0,7.8486,,,,,,,,,,
29,Supplement__M+G,10.470766666666668,0.2771206656554745,3.0,82.0,10.1582,83.0,10.6864,84.0,10.5677,,,,,,,,,,
30,Supplement__Glu,11.0103,0.355801053961339,3.0,85.0,11.2525,86.0,10.6018,87.0,11.1766,,,,,,,,,,
31,Supplement__Fru,10.884500000000001,0.3735583087016003,3.0,88.0,10.583,89.0,11.3024,90.0,10.7681,,,,,,,,,,
32,Supplement__Mal,9.401299999999999,1.1908123571747145,3.0,91.0,8.314,92.0,10.6739,93.0,9.216,,,,,,,,,,
33,Supplement__G+S,10.3231,0.12855201281971368,2.0,94.0,10.2322,95.0,10.414,,,,,,,,,,,,
34,Supplement__Pyr,10.266833333333333,0.0905336033378394,3.0,96.0,10.3365,97.0,10.2995,98.0,10.1645,,,,,,,,,,
35,Supplement__Gly,8.6633,0.7350596506406809,3.0,99.0,8.29,100.0,9.5101,101.0,8.1898,,,,,,,,,,
36,Supplement__Glucon,9.2825,0.4604945059389962,3.0,102.0,9.614,103.0,9.4768,104.0,8.7567,,,,,,,,,,
37,Stressors__aero,9.400233333333333,0.39948825180890285,3.0,105.0,9.8578,106.0,9.2221,107.0,9.1208,,,,,,,,,,
38,Stressors__nit,9.6686,0.17643004279317023,3.0,108.0,9.6582,109.0,9.85,110.0,9.4976,,,,,,,,,,
39,Stressors__ferm,9.7264,0.6492196007515482,3.0,111.0,10.4697,112.0,9.4391,113.0,9.2704,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0924,,1.0,114.0,11.0924,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8353,,1.0,115.0,10.8353,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9656,,1.0,116.0,10.9656,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4422,,1.0,117.0,10.4422,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3625,,1.0,118.0,10.3625,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2413,,1.0,119.0,10.2413,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4297,,1.0,120.0,10.4297,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5615,,1.0,121.0,9.5615,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.948,,1.0,122.0,8.948,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8697,,1.0,123.0,8.8697,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9012,,1.0,124.0,8.9012,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1613,,1.0,125.0,9.1613,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4023,,1.0,126.0,9.4023,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0578,,1.0,127.0,9.0578,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3549,,1.0,128.0,9.3549,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5621,,1.0,129.0,9.5621,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1302,,1.0,130.0,9.1302,,,,,,,,,,,,,,
57,Stressors__HPh,10.035233333333332,0.7476127696430371,3.0,131.0,9.7327,132.0,9.4863,133.0,10.8867,,,,,,,,,,
58,Stressors__LPh,9.453166666666666,0.5024842816778785,3.0,134.0,9.5233,135.0,9.9169,136.0,8.9193,,,,,,,,,,
59,Stressors__LPhT,9.547366666666667,0.721085656030775,3.0,137.0,9.1794,138.0,9.0845,139.0,10.3782,,,,,,,,,,
60,Stressors__SMMPr,10.222666666666667,0.36040423600914157,3.0,140.0,10.3732,141.0,9.8114,142.0,10.4834,,,,,,,,,,
61,Stressors__HiTm,9.228533333333333,0.9846321868257877,3.0,143.0,8.3443,144.0,9.0517,145.0,10.2896,,,,,,,,,,
62,Stressors__LoTm,10.446733333333334,0.16334063589117478,3.0,146.0,10.5693,147.0,10.5096,148.0,10.2613,,,,,,,,,,
63,Stressors__HiOs,11.0477,0.18313489563706856,3.0,149.0,11.0572,150.0,10.86,151.0,11.2259,,,,,,,,,,
64,Stressors__BMM,10.812166666666668,0.21286900510251247,3.0,152.0,10.7977,153.0,10.6069,154.0,11.0319,,,,,,,,,,
65,Stressors__Heat,11.255633333333334,0.30194298026834954,3.0,155.0,11.5704,156.0,10.9684,157.0,11.2281,,,,,,,,,,
66,Stressors__Cold,9.4987,0.308467713059244,3.0,158.0,9.5203,159.0,9.7958,160.0,9.18,,,,,,,,,,
67,Stressors__Etha,9.2562,0.21287054751655984,3.0,161.0,9.4499,162.0,9.0283,163.0,9.2904,,,,,,,,,,
68,Stress Time Course__SMM,10.812766666666667,0.203404334598192,3.0,164.0,10.6316,165.0,10.7739,166.0,11.0328,,,,,,,,,,
69,Stress Time Course__Salt,10.512866666666666,0.040140046503875655,3.0,167.0,10.4669,168.0,10.541,169.0,10.5307,,,,,,,,,,
70,Stress Time Course__Mt0,6.843349999999999,0.2864489570586704,2.0,170.0,7.0459,171.0,6.6408,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.069066666666666,0.4662307404422545,3.0,172.0,7.5505,173.0,8.2031,174.0,8.4536,,,,,,,,,,
72,Stress Time Course__M0t90,8.0057,0.6372494331107721,3.0,175.0,7.6685,176.0,8.7407,177.0,7.6079,,,,,,,,,,
73,Stress Time Course__M40t45,7.740466666666666,0.5925985178291739,3.0,178.0,7.3647,179.0,7.4331,180.0,8.4236,,,,,,,,,,
74,Stress Time Course__M40t90,8.083566666666668,0.9268043824525941,3.0,181.0,7.4578,182.0,7.6446,183.0,9.1483,,,,,,,,,,
75,Stress Time Course__dia0,7.518133333333334,0.37089594677393445,3.0,184.0,7.7537,185.0,7.7101,186.0,7.0906,,,,,,,,,,
76,Stress Time Course__dia5,8.631933333333334,0.14608847775691686,3.0,187.0,8.4707,188.0,8.6696,189.0,8.7555,,,,,,,,,,
77,Stress Time Course__dia15,9.3333,0.5471773844010731,3.0,190.0,8.9736,191.0,9.0633,192.0,9.963,,,,,,,,,,
78,Stressors__Diami,7.935366666666667,0.27873041336268517,3.0,193.0,7.7982,194.0,7.7518,195.0,8.2561,,,,,,,,,,
79,Stressors__Paraq,7.948099999999999,0.7209045221109374,3.0,196.0,7.477,197.0,8.777999999999999,198.0,7.5893,,,,,,,,,,
80,Stressors__H2O2,8.851333333333335,0.42819752840638137,3.0,199.0,8.4195,200.0,9.2758,201.0,8.8587,,,,,,,,,,
81,Stressors__Oxctl,8.735933333333334,0.8698526561052351,3.0,202.0,9.6961,203.0,8.0005,204.0,8.5112,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.915799999999999,0.8685368098129178,3.0,205.0,9.9208,215.0,11.3045,225.0,11.5221,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.622266666666667,1.2397500648652269,3.0,206.0,9.1916,216.0,11.2943,226.0,11.3809,,,,,,,,,,
84,Carbon Transition__GM+5,10.783366666666668,0.3728450124828461,3.0,207.0,10.7254,217.0,10.4429,227.0,11.1818,,,,,,,,,,
85,Carbon Transition__GM+15,10.480400000000001,0.30898606764707065,3.0,208.0,10.2246,219.0,10.3929,229.0,10.8237,,,,,,,,,,
86,Carbon Transition__GM+25,11.247566666666666,0.3961935049105848,3.0,209.0,11.5579,220.0,11.3835,230.0,10.8013,,,,,,,,,,
87,Carbon Transition__GM+45,10.167433333333333,0.6123879271616425,3.0,210.0,10.8723,221.0,9.7661,231.0,9.8639,,,,,,,,,,
88,Carbon Transition__GM+60,10.500466666666666,0.5063451424999882,3.0,211.0,11.0639,222.0,10.0835,232.0,10.354,,,,,,,,,,
89,Carbon Transition__GM+90,11.0582,0.6830379272046317,3.0,212.0,10.2878,223.0,11.5897,233.0,11.2971,,,,,,,,,,
90,Carbon Transition__GM+120,10.1068,2.0596606322401763,2.0,213.0,8.6504,234.0,11.5632,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.8309,0.627806905027334,3.0,214.0,11.2435,224.0,10.1084,235.0,11.1408,,,,,,,,,,
92,Carbon Transition__GM+10,10.44015,0.37087750673234526,2.0,218.0,10.1779,228.0,10.7024,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.1273,0.4829592011754196,3.0,236.0,10.0371,244.0,9.6958,254.0,10.649,,,,,,,,,,
94,Carbon Transition__MG+5,10.267266666666666,0.3778306543060438,3.0,237.0,9.9315,246.0,10.1939,256.0,10.6764,,,,,,,,,,
95,Carbon Transition__MG+10,9.759766666666666,1.4686258895080575,3.0,238.0,10.9208,247.0,10.2497,257.0,8.1088,,,,,,,,,,
96,Carbon Transition__MG+15,10.620966666666668,0.32347983450801543,3.0,239.0,10.3665,248.0,10.985,258.0,10.5114,,,,,,,,,,
97,Carbon Transition__MG+25,10.643366666666667,0.7238342720079873,3.0,240.0,11.0819,249.0,9.8079,259.0,11.0403,,,,,,,,,,
98,Carbon Transition__MG+45,10.240933333333334,1.2344699442810803,3.0,241.0,11.1681,250.0,8.8397,260.0,10.715,,,,,,,,,,
99,Carbon Transition__MG+120,10.552033333333334,0.8485155410087271,3.0,242.0,9.573,253.0,11.0747,263.0,11.0084,,,,,,,,,,
100,Carbon Transition__MG+150,10.838049999999999,0.1441790726839364,2.0,243.0,10.7361,264.0,10.94,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.42225,0.41528381259085867,2.0,245.0,10.1286,255.0,10.7159,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.1094,0.2794485999249242,2.0,251.0,10.307,261.0,9.9118,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.0702,0.8338203163751766,2.0,252.0,9.4806,262.0,10.6598,,,,,,,,,,,,
