k,name,in_iM,gene_weight,regulator,function,category
10,Prophage,True,0.1586251678,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
26,Unc-4,False,-0.0742631649,,Uncharacterized iModulon 4,Uncharacterized
45,Fe-S Cluster,False,0.0444827291,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,0.0386548116,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
20,Lipoprotein,False,0.0347172887,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,-0.0303354944,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
38,Unc-11,False,-0.025444563,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,0.0231174987,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0187947949,,Uncharacterized iModulon 5,Uncharacterized
12,Motility,False,0.0185506723,,Fimbrial subunits,Virulence
28,PaaX,False,0.0184986679,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,0.0184703062,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,-0.016945948500000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,0.0136060923,,Translational machinery,Functional
21,Unc-2,False,-0.0132603591,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,-0.0121817412,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,-0.011633876000000001,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,0.010641188000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,-0.0104646349,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,-0.0101414348,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,-0.0100488233,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,0.0097489069,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,-0.009626276000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,-0.0093072281,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,0.0084608405,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,0.008282213600000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,0.0072026534,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
1,NDH-1,False,0.0071125067,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,0.0070101499,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,-0.0059667897,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,0.005631365,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,0.0051910115,,Uncharacterized iModulon 10,Uncharacterized
32,Unc-8,False,-0.0046023675,,Uncharacterized iModulon 8,Uncharacterized
3,PhoR-PhoB,False,-0.0042493240000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,0.0042289844,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,0.0041192736,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,-0.0040178097000000005,,Uncharacterized iModulon 13,Uncharacterized
30,Unc-7,False,-0.0040154897,,Uncharacterized iModulon 7,Uncharacterized
8,R7 mutant,False,0.0039134225,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.0035913997,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
25,GigA-GigB,False,-0.0031469131,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,0.0030923367,,Consists of cyd operon,Energy metabolism
33,Unc-9,False,0.0028306956,,Uncharacterized iModulon 9,Uncharacterized
44,Unc-12,False,-0.0028001597000000002,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,0.0025046676,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,-0.0006044018,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,-0.000459756,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,-0.0002778495,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.0002518554,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
