,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1299917796553465,3.0,0.0,-0.1430257781,2.0,0.0320720108,4.0,0.1109537673,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.20046340589999997,0.04686790321164668,3.0,1.0,-0.2545805013,3.0,-0.1730802961,5.0,-0.1737294203,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.384987089975,0.23202109768255652,4.0,6.0,-0.6759898783,20.0,-0.27359194540000004,40.0,-0.4505544614,63.0,-0.1398120748,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.014857504775000006,0.09765069720199121,4.0,7.0,0.038182080300000004,33.0,0.14314801330000002,81.0,-0.053502932600000004,82.0,-0.0683971419,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.6351076141,0.8650702037477643,4.0,8.0,-1.2140042393,51.0,-2.7845944618000003,65.0,-1.761385074,76.0,-0.7804466813000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3783341737666668,1.1597734828186137,3.0,9.0,-0.9776521709,22.0,-0.4720293507,49.0,-2.6853209997,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.20583269640000001,0.030258061256458847,2.0,10.0,-0.18443701610000002,26.0,-0.2272283767,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2047388468333333,0.4575040361608464,3.0,11.0,-1.0931280206,54.0,-0.8133673255,83.0,-1.7077211944,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.88518887615,0.7115739467378007,4.0,12.0,-1.6802017481,48.0,-2.8403935219000003,64.0,-1.886353718,78.0,-1.1338065166,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.073496456375,0.13013694074609097,4.0,13.0,-0.056546433300000004,38.0,-0.2610593886,67.0,0.0316257852,72.0,-0.0080057888,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.17551366963333334,0.11196213321547174,3.0,14.0,-0.2371353958,41.0,-0.24312836940000002,85.0,-0.046277243700000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2302358558,0.112840175071827,4.0,15.0,-0.2421423507,52.0,-0.2233995706,71.0,-0.0898650473,80.0,-0.3655364546,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0651250553666665,0.7761007398528242,3.0,16.0,-1.9244822603,53.0,-2.9019300219,77.0,-1.3689628839,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.3667831532666668,0.4330937489341241,3.0,17.0,-2.1088780924,50.0,-2.8667935364,66.0,-2.124677831,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5823854216,0.4459196029016754,3.0,18.0,-1.1079022274,25.0,-1.9928135252999999,62.0,-1.6464405120999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.14611005000000002,0.11542341596063914,4.0,19.0,-0.22354887480000002,28.0,-0.1263763067,56.0,-0.243583604,73.0,0.0090685855,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.806715078775,0.17280674799743095,4.0,21.0,-1.5495928339,34.0,-1.9052744525,45.0,-1.9103852971,58.0,-1.8616077316,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.118098535875,0.027477306791889176,4.0,23.0,-0.1256641066,42.0,-0.1380405009,70.0,-0.07758888010000001,79.0,-0.1311006559,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.13357243810000002,0.17009828358613557,4.0,24.0,-0.1049517615,29.0,-0.2380902271,68.0,0.0943458276,74.0,-0.2855935914,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.223619587,0.18587532894916772,4.0,27.0,-0.029215265,31.0,-0.46828931760000003,69.0,-0.24711450140000002,75.0,-0.14985926400000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5328573732500002,0.7640513132710681,4.0,30.0,-0.9294669355,32.0,-1.9717450128,59.0,-0.8466394294,86.0,-2.3835781153,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9474933179,,1.0,35.0,-1.9474933179,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.433887704825,0.9013551676819157,4.0,36.0,-1.9532718179000002,44.0,-2.4362604908,60.0,-0.7227099899,61.0,-0.6233085207,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.11513549039333015,4.0,37.0,0.0320439986,46.0,-0.030849115200000003,57.0,0.1368604497,84.0,-0.1380553331,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3515967659,0.20348221545628326,2.0,39.0,-0.4954804203,43.0,-0.20771311150000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.37929822835000004,0.17372347913828354,2.0,47.0,-0.2564571782,55.0,-0.5021392785000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23601619891626832,3.0,87.0,-0.1313076021,90.0,-0.141161047,93.0,0.2724686491,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1934562444,0.3261359780742151,3.0,88.0,0.2135887354,91.0,-0.142279601,94.0,0.5090595988000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.038324546433333335,0.05528340531902051,3.0,89.0,-0.0250051297,92.0,0.0769369736,95.0,0.0630417954,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2521010080878404,4.0,96.0,0.3189974471,97.0,0.060392897,98.0,-0.1081796368,99.0,-0.2712107073,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13782704915000002,0.2300206102918001,2.0,100.0,0.3004761825,104.0,-0.0248220842,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18589048675000003,0.17996527630022532,2.0,101.0,0.31314515400000004,105.0,0.058635819500000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.2821082945592833,12.0,102.0,0.0491266148,110.0,0.0680610653,117.0,0.003176129,125.0,0.3854238884,131.0,0.1095436885,134.0,0.1888324114,138.0,0.054265707,159.0,0.2426203233,162.0,-0.0675193058,164.0,0.0025570921,170.0,-0.3322246218,174.0,-0.7038629922,,,,
33,immunity_isolated__WT_npr1,0.11500976504999999,0.2942444764860902,2.0,103.0,-0.0930524996,126.0,0.3230720297,,,,,,,,,,,,,,,,,,,,,,,,
