,PSPTO_5602
SRX1828913,-0.1430257781
SRX1828914,-0.2545805013
SRX1828915,0.0320720108
SRX1828916,-0.1730802961
SRX1828917,0.1109537673
SRX1828918,-0.1737294203
SRX3983989,-0.6759898783
SRX3983990,0.038182080300000004
SRX3983993,-1.2140042393
SRX3983994,-0.9776521709
SRX3983995,-0.18443701610000002
SRX3983996,-1.0931280206
SRX3983997,-1.6802017481
SRX3983998,-0.056546433300000004
SRX3983999,-0.2371353958
SRX3984000,-0.2421423507
SRX3984001,-1.9244822603
SRX3984002,-2.1088780924
SRX3984003,-1.1079022274
SRX3984004,-0.22354887480000002
SRX3984005,-0.27359194540000004
SRX3984006,-1.5495928339
SRX3984007,-0.4720293507
SRX3984008,-0.1256641066
SRX3984009,-0.1049517615
SRX3984010,-1.9928135252999999
SRX3984011,-0.2272283767
SRX3984012,-0.029215265
SRX3984013,-0.1263763067
SRX3984014,-0.2380902271
SRX3984015,-0.9294669355
SRX3984016,-0.46828931760000003
SRX3984017,-1.9717450128
SRX3984019,0.14314801330000002
SRX3984020,-1.9052744525
SRX3984021,-1.9474933179
SRX3984022,-1.9532718179000002
SRX3984023,0.0320439986
SRX3984024,-0.2610593886
SRX3984025,-0.4954804203
SRX3984026,-0.4505544614
SRX3984027,-0.24312836940000002
SRX3984028,-0.1380405009
SRX3984029,-0.20771311150000002
SRX3984031,-2.4362604908
SRX3984032,-1.9103852971
SRX3984034,-0.030849115200000003
SRX3984035,-0.2564571782
SRX3984036,-2.8403935219000003
SRX3984037,-2.6853209997
SRX3984038,-2.8667935364
SRX3984039,-2.7845944618000003
SRX3984040,-0.2233995706
SRX3984041,-2.9019300219
SRX3984042,-0.8133673255
SRX3984043,-0.5021392785000001
SRX3984045,-0.243583604
SRX3984046,0.1368604497
SRX3984047,-1.8616077316
SRX3984048,-0.8466394294
SRX3984049,-0.7227099899
SRX3984050,-0.6233085207
SRX3984051,-1.6464405120999999
SRX3984052,-0.1398120748
SRX3984056,-1.886353718
SRX3984057,-1.761385074
SRX3984058,-2.124677831
SRX3984059,0.0316257852
SRX3984061,0.0943458276
SRX3984062,-0.24711450140000002
SRX3984063,-0.07758888010000001
SRX3984064,-0.0898650473
SRX3984065,-0.0080057888
SRX3984066,0.0090685855
SRX3984067,-0.2855935914
SRX3984068,-0.14985926400000002
SRX3984069,-0.7804466813000001
SRX3984070,-1.3689628839
SRX3984071,-1.1338065166
SRX3984073,-0.1311006559
SRX3984074,-0.3655364546
SRX3984077,-0.053502932600000004
SRX3984078,-0.0683971419
SRX3984079,-1.7077211944
SRX3984080,-0.1380553331
SRX3984082,-0.046277243700000005
SRX3984084,-2.3835781153
SRX6997963,-0.1313076021
SRX6997964,0.2135887354
SRX6997965,-0.0250051297
SRX6997967,-0.141161047
SRX6997968,-0.142279601
SRX6997969,0.0769369736
SRX6997971,0.2724686491
SRX6997972,0.5090595988000001
SRX6997973,0.0630417954
SRX3159100,0.3189974471
SRX3159101,0.060392897
SRX3159102,-0.1081796368
SRX3159103,-0.2712107073
SRX3159000,0.3004761825
SRX3159001,0.31314515400000004
SRX3159002,0.0491266148
SRX3159003,-0.0930524996
SRX3159004,-0.0248220842
SRX3159005,0.058635819500000005
SRX3159006,0.2262961285
SRX3159007,0.20477516410000002
SRX3159008,0.26416479
SRX3159009,0.0017599862000000001
SRX3159010,0.0680610653
SRX3159012,0.2305634497
SRX3159013,0.17921689470000002
SRX3159014,0.0501709542
SRX3159015,0.21526413160000002
SRX3159016,-0.0210989891
SRX3159017,0.041135888700000005
SRX3159018,0.003176129
SRX3159019,-0.3143193782
SRX3159020,-0.2268594589
SRX3159021,-0.2596064099
SRX3159022,-0.0490674475
SRX3159023,0.1950481531
SRX3159024,-0.0314469488
SRX3159025,0.1816279971
SRX3159026,0.3854238884
SRX3159027,0.3230720297
SRX3159028,0.4455659414
SRX3159029,0.4329473146
SRX3159030,0.48373883500000003
SRX3159034,-0.2963027901
SRX3159036,0.1095436885
SRX3159037,0.2450239003
SRX3159041,-0.1099076835
SRX3159042,0.1888324114
SRX3159043,0.0927875745
SRX3159045,0.2167591299
SRX3159047,-0.0081527157
SRX3159048,0.054265707
SRX3159049,0.3449886368
SRX3159050,0.3070207323
SRX3159051,0.1170388341
SRX3159052,0.4770780492
SRX3159053,0.4275122263
SRX3159054,0.4474316941
SRX3159055,0.15997574750000002
SRX3159056,0.1017242807
SRX3159057,-0.3932233777
SRX3159058,-0.2545427473
SRX3159060,-0.3268581473
SRX3159061,-0.4698217617
SRX3159062,-0.8209310929
SRX3159063,0.2947732018
SRX3159066,0.1562581944
SRX3159069,-0.25012695560000003
SRX3159070,0.1510912208
SRX3159071,-0.042725941100000005
SRX3159073,-0.1811832653
SRX3159074,-0.1863524966
SRX3159075,0.2426203233
SRX3159076,0.5598770063
SRX3159080,0.18338770370000002
SRX3159082,-0.0675193058
SRX3159083,0.060307976000000006
SRX3159086,0.0025570921
SRX3159087,0.1134590875
SRX3159088,-0.2023946146
SRX3159089,0.23645846180000002
SRX3159090,0.12258799270000001
SRX3159091,0.2659290992
SRX3159092,-0.3322246218
SRX3159093,-0.4784720898
SRX3159094,-0.176092499
SRX3159095,-0.3786653653
SRX3159096,-0.7038629922
SRX3159097,-0.5360620544
SRX3159098,-0.2654043078
SRX3159099,-0.2500522657
SRX3158988,0.1795006094
SRX3158989,-0.6634063572000001
SRX3158990,-1.0576239093
SRX3158991,-0.4052746337
SRX3158992,-0.20391243050000002
SRX3158996,0.0244118211
SRX3644656,0.4085662239
SRX3644657,-0.0760276238
SRX3644658,-0.3325386001
SRX3644659,0.49237664070000003
SRX3644660,0.079501441
SRX3644661,0.0177979929
SRX3644662,0.6081673596
SRX3644663,0.5358790640000001
SRX3644664,0.35787239460000003
SRX3644665,0.18379352640000002
SRX3644666,-0.4568529001
SRX3644667,-0.7139886678
SRX3644668,0.9742577215
SRX3644669,1.1999033408
SRX3644670,1.1680422901
SRX3644671,-0.4171936519
SRX3644672,-0.0328249257
SRX3644673,-0.0163100731
