,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.037172181344228436,2.0,0.0,0.0262847015,1.0,-0.0262847015,,,,,,,,
1,fur__wt_dpd,0.660358328,0.09522064317784673,2.0,2.0,0.7276894905,3.0,0.5930271655,,,,,,,,
2,fur__wt_fe,-0.1821660055,0.10483251182460905,2.0,4.0,-0.2562937855,5.0,-0.1080382255,,,,,,,,
3,fur__delfur_dpd,0.18333612600000002,0.09135498940004927,2.0,6.0,0.24793385850000002,7.0,0.11873839350000001,,,,,,,,
4,fur__delfur_fe2,1.058832401,0.0013909320716023995,2.0,8.0,1.0598159384999999,9.0,1.0578488635,,,,,,,,
5,acid__wt_ph5,0.854413014,0.0179660906075351,2.0,10.0,0.8671169585,11.0,0.8417090695,,,,,,,,
6,acid__delgadx_ph5,0.7101127965,,1.0,12.0,0.7101127965,,,,,,,,,,
7,acid__delgadw_ph5,1.0586734035,0.012673299476724787,2.0,13.0,1.0676347795,14.0,1.0497120275,,,,,,,,
8,acid__delgade_ph5,0.945623933,0.017170605378195175,2.0,15.0,0.9577653845,16.0,0.9334824815,,,,,,,,
9,oxidative__wt_pq,-0.16486165149999998,0.030905609423415557,2.0,17.0,-0.1867152175,18.0,-0.1430080855,,,,,,,,
10,oxidative__deloxyr_pq,0.3827839785,0.025744994227678484,2.0,19.0,0.4009884385,20.0,0.36457951850000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.9761309765000001,0.043549371635676605,2.0,21.0,-1.0069250325,22.0,-0.9453369205000001,,,,,,,,
12,oxidative__delsoxs_pq,0.0809632995,0.044106904119438746,2.0,23.0,0.11215159050000001,24.0,0.0497750085,,,,,,,,
13,nac_ntrc__wt_csn,0.404718987,0.02098207639177746,2.0,25.0,0.3898824185,26.0,0.4195555555,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1687877075,0.023273919071154118,2.0,27.0,-0.1852448535,28.0,-0.15233056150000002,,,,,,,,
15,nac_ntrc__wt_gln,0.2609102125,0.028673643839162953,2.0,29.0,0.2811855405,30.0,0.2406348845,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6659733800000001,0.035043402438340844,2.0,31.0,0.6907528075,32.0,0.6411939525,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8104744945,0.07186268658706889,2.0,33.0,0.7596599015000001,34.0,0.8612890875,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.170235874,0.027434855691027653,2.0,35.0,-0.1508365015,36.0,-0.1896352465,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.1852629715,0.053628437753584245,2.0,37.0,1.2231840035000001,38.0,1.1473419395,,,,,,,,
20,misc__wt_no_te,0.511083586,0.028283735967628554,2.0,39.0,0.4910839645,40.0,0.5310832075,,,,,,,,
21,misc__bw_delcbl,1.324193715,0.037332601245462706,2.0,41.0,1.3505918505,42.0,1.2977955795,,,,,,,,
22,misc__bw_delfabr,1.4048064485,0.006874660418109651,2.0,43.0,1.3999453295,44.0,1.4096675675,,,,,,,,
23,misc__bw_delfadr,1.2037009950000002,0.03549176187772848,2.0,45.0,1.2287974605,46.0,1.1786045295,,,,,,,,
24,misc__nitr_031,0.5300105975,,1.0,47.0,0.5300105975,,,,,,,,,,
25,omics__wt_glu,0.8571694350000001,0.01030775930018565,2.0,48.0,0.8644581215,49.0,0.8498807485000001,,,,,,,,
26,omics__wt_gly,1.0802941515,0.002911773801044626,2.0,50.0,1.0782352165,51.0,1.0823530865,,,,,,,,
27,omics__wt_thr,0.8909924035000001,0.02852913949735964,2.0,52.0,0.8708192555000001,53.0,0.9111655515,,,,,,,,
28,omics__bw_ac,0.1941770945,0.03604369902553111,2.0,54.0,0.1686903505,55.0,0.2196638385,,,,,,,,
29,omics__bw_fum,0.6505047855,0.025892489631166152,2.0,56.0,0.6688135405,57.0,0.6321960305000001,,,,,,,,
30,omics__bw_glc,0.3609583865,0.006080283932202514,2.0,58.0,0.3566589765,59.0,0.3652577965,,,,,,,,
31,omics__bw_pyr,0.451119669,0.09872775421960286,2.0,60.0,0.5209307335,61.0,0.38130860450000004,,,,,,,,
32,ompr__wt_nacl,-0.028424656,0.020717532188586373,2.0,62.0,-0.0430741635,63.0,-0.0137751485,,,,,,,,
33,ompr__bw_delompr_nacl,2.028766821,0.01810032493044835,2.0,64.0,2.0159679585,65.0,2.0415656835,,,,,,,,
34,minspan__wt_ade,-0.2946674235,,1.0,66.0,-0.2946674235,,,,,,,,,,
35,minspan__wt_glc,0.03710520483333334,0.20745653518688434,3.0,67.0,0.27662012550000004,68.0,-0.0790933125,69.0,-0.0862111985,,,,,,
36,minspan__wt_glc_anaero,0.12607028850000002,0.04881321169354479,2.0,70.0,0.1605864415,71.0,0.09155413550000001,,,,,,,,
37,minspan__wt_trp,-0.11426232850000001,,1.0,72.0,-0.11426232850000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5578840075,,1.0,73.0,0.5578840075,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4252051135,,1.0,74.0,-0.4252051135,,,,,,,,,,
40,minspan__bw_delmntr,0.2659145115,,1.0,75.0,0.2659145115,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9278101385,,1.0,76.0,-0.9278101385,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.1164894065,,1.0,77.0,-1.1164894065,,,,,,,,,,
43,cra_crp__wt_ac,-0.42002654000000006,5.791204537813513e-07,2.0,78.0,-0.4200269495,79.0,-0.42002613050000004,,,,,,,,
44,cra_crp__wt_fru,0.712156164,0.011377237093526936,2.0,80.0,0.7202010855000001,81.0,0.7041112425,,,,,,,,
45,cra_crp__delcra_ac,-0.31895270500000006,0.03905719791522404,2.0,82.0,-0.29133509550000003,83.0,-0.34657031450000003,,,,,,,,
46,cra_crp__delcra_fru,0.745855253,0.01746959133848427,2.0,84.0,0.7582081195,85.0,0.7335023865,,,,,,,,
47,cra_crp__delcra_glc,0.9403082110000001,0.02338358355474158,2.0,86.0,0.9568429015000001,87.0,0.9237735205000001,,,,,,,,
48,rpoB__wt_031,0.8762947085,,1.0,88.0,0.8762947085,,,,,,,,,,
49,rpoB__wt_044,0.7643234205,,1.0,89.0,0.7643234205,,,,,,,,,,
50,rpoB__wt_lb,0.8209255665,0.03188939436015828,2.0,90.0,0.7983763595000001,91.0,0.8434747735,,,,,,,,
51,rpoB__rpoBE546V_031,0.7654670635,,1.0,92.0,0.7654670635,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9931209715,,1.0,93.0,0.9931209715,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.429599826,0.03640948607054571,2.0,94.0,0.4038544315,95.0,0.45534522050000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8311998935,,1.0,96.0,0.8311998935,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3169939275,0.0068793103523026025,2.0,97.0,0.3218583345,98.0,0.31212952050000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.017817146500000002,0.033598112240041375,2.0,99.0,0.0059403065,100.0,-0.041574599500000003,,,,,,,,
57,crp__wt_fru,-0.9408286455,,1.0,101.0,-0.9408286455,,,,,,,,,,
58,crp__wt_glyc,-1.1004280615,0.1988611829800893,2.0,102.0,-0.9598119705,103.0,-1.2410441525,,,,,,,,
59,crp__delar1_glyc,0.993249649,0.236243246344896,2.0,104.0,0.8262004475,105.0,1.1602988505,,,,,,,,
60,crp__delar1ar2_glyc,0.35991309683333333,0.021111682150858232,3.0,106.0,0.3510900925,107.0,0.34464417550000004,108.0,0.3840050225,,,,,,
61,crp__delar2_glyc,1.1484204568333334,0.07950729102924924,3.0,109.0,1.2206111325,110.0,1.1614452685,111.0,1.0632049695,,,,,,
62,crp__delcrp_fru,0.7722766088333334,0.09886929445872393,3.0,112.0,0.7553316595,113.0,0.8785232565000001,114.0,0.6829749105,,,,,,
63,crp__delcrp_glc,0.7834766465,0.050802235021388344,3.0,115.0,0.8317427405000001,116.0,0.7882166875000001,117.0,0.7304705115,,,,,,
64,crp__delcrp_glyc,0.7623760315,0.0625263217958202,3.0,118.0,0.8080935765,119.0,0.6911233495,120.0,0.7879111685,,,,,,
65,glu__glu_ale3,1.2358029265,,1.0,121.0,1.2358029265,,,,,,,,,,
66,glu__glu_ale4,1.4406164565,,1.0,122.0,1.4406164565,,,,,,,,,,
67,glu__glu_ale5,1.8071870605,,1.0,123.0,1.8071870605,,,,,,,,,,
68,glu__glu_ale6,-0.5267084615000001,,1.0,124.0,-0.5267084615000001,,,,,,,,,,
69,glu__glu_ale8,1.2551382305,,1.0,125.0,1.2551382305,,,,,,,,,,
70,glu__glu_ale9,-0.5327492025,,1.0,126.0,-0.5327492025,,,,,,,,,,
71,glu__glu_ale10,1.4888038075,,1.0,127.0,1.4888038075,,,,,,,,,,
72,42c__wt_42c,1.6116364365,,1.0,128.0,1.6116364365,,,,,,,,,,
73,42c__42c_ale1,-0.2721670845,,1.0,129.0,-0.2721670845,,,,,,,,,,
74,42c__42c_ale2,2.0021644755,,1.0,130.0,2.0021644755,,,,,,,,,,
75,42c__42c_ale3,0.8667368715,,1.0,131.0,0.8667368715,,,,,,,,,,
76,42c__42c_ale4,2.0663234095,,1.0,132.0,2.0663234095,,,,,,,,,,
77,42c__42c_ale5,0.0235598485,,1.0,133.0,0.0235598485,,,,,,,,,,
78,42c__42c_ale6,-0.014338568500000001,,1.0,134.0,-0.014338568500000001,,,,,,,,,,
79,42c__42c_ale8,1.9325016985,,1.0,135.0,1.9325016985,,,,,,,,,,
80,42c__42c_ale9,0.5497805705000001,,1.0,136.0,0.5497805705000001,,,,,,,,,,
81,42c__42c_ale10,1.6932970625000001,,1.0,137.0,1.6932970625000001,,,,,,,,,,
82,ssw__wt_ac,0.7762530655000001,,1.0,138.0,0.7762530655000001,,,,,,,,,,
83,ssw__wt_glc,-1.4668750215,,1.0,139.0,-1.4668750215,,,,,,,,,,
84,ssw__wt_glyc,0.6671497485,,1.0,140.0,0.6671497485,,,,,,,,,,
85,ssw__wt_xyl,0.2992012075,,1.0,141.0,0.2992012075,,,,,,,,,,
86,ssw__glc_ale1,2.1876060695,,1.0,142.0,2.1876060695,,,,,,,,,,
87,ssw__glc_ale2,0.0134358845,,1.0,143.0,0.0134358845,,,,,,,,,,
88,ssw__glc_ale3,-0.8750079215000001,,1.0,144.0,-0.8750079215000001,,,,,,,,,,
89,ssw__glyc_ale1,1.9623964475000002,,1.0,145.0,1.9623964475000002,,,,,,,,,,
90,ssw__glyc_ale2,-1.0657128285,,1.0,146.0,-1.0657128285,,,,,,,,,,
91,ssw__xyl_ale1,-0.6848288275000001,,1.0,147.0,-0.6848288275000001,,,,,,,,,,
92,ssw__xyl_ale2,0.5668905275,,1.0,148.0,0.5668905275,,,,,,,,,,
93,ssw__xyl_ale3,0.7061615525,,1.0,149.0,0.7061615525,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8842990235,,1.0,150.0,-0.8842990235,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6329119385,,1.0,151.0,-0.6329119385,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3128134405,,1.0,152.0,0.3128134405,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.0788010115,,1.0,153.0,1.0788010115,,,,,,,,,,
98,ssw__glc_xyl_glc,0.31334240550000003,,1.0,154.0,0.31334240550000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.0287660395,,1.0,155.0,1.0287660395,,,,,,,,,,
100,ica__wt_glc,0.6222493403333333,0.21865010456291542,6.0,156.0,0.3429744535,157.0,0.3435796255,158.0,0.7698913805,159.0,0.7985565055,180.0,0.6996948105,181.0,0.7787992665
101,ica__arg_sbt,-0.444065182,0.37367030911034743,2.0,160.0,-0.1798403725,161.0,-0.7082899915,,,,,,,,
102,ica__cytd_rib,1.2155286090000001,0.4296217170909229,2.0,162.0,1.5193170385,163.0,0.9117401795000001,,,,,,,,
103,ica__gth,-0.416767248,0.02398080311370463,2.0,164.0,-0.4337242365,165.0,-0.3998102595,,,,,,,,
104,ica__leu_glcr,-0.9951640205000001,0.22896440156933984,2.0,166.0,-0.8332617395,167.0,-1.1570663015,,,,,,,,
105,ica__met_glc,0.24794359200000002,0.03468926922018699,2.0,168.0,0.2724726095,169.0,0.22341457450000002,,,,,,,,
