,b3463
p1k_00001,0.09817948149999987
p1k_00002,-0.09817948150000078
p1k_00003,0.6049791584999991
p1k_00004,0.4882222524999982
p1k_00005,-0.1008285905000008
p1k_00006,-0.2448688505000014
p1k_00007,0.37365128249999824
p1k_00008,0.09728439149999968
p1k_00009,0.03068605949999892
p1k_00010,0.024167744499998808
p1k_00011,0.09109335749999836
p1k_00012,0.06541210149999976
p1k_00014,0.006868478499998609
p1k_00015,0.07786215649999928
p1k_00016,-0.11996311250000158
p1k_00017,0.17232500849999874
p1k_00018,0.3783244504999992
p1k_00019,1.4432600124999988
p1k_00020,0.8010150074999984
p1k_00021,1.173958107499999
p1k_00022,0.9962168304999991
p1k_00023,0.7906249564999994
p1k_00024,1.0467434544999987
p1k_00025,1.1516255534999988
p1k_00026,1.1948818124999976
p1k_00027,0.6858479064999994
p1k_00028,0.5759659094999989
p1k_00029,0.11509733449999883
p1k_00030,0.2157226355000006
p1k_00031,0.1917084614999993
p1k_00032,0.16929603649999958
p1k_00033,1.0357027984999991
p1k_00034,1.3323988564999991
p1k_00035,0.5866429654999994
p1k_00036,0.767065367499999
p1k_00037,0.6103824874999981
p1k_00038,0.4839604474999994
p1k_00039,0.17755427249999833
p1k_00040,0.31073323849999923
p1k_00041,0.051279408499999235
p1k_00042,0.1069491634999986
p1k_00043,0.4793532014999995
p1k_00044,0.27353090849999884
p1k_00045,0.09776059349999944
p1k_00046,0.3608326694999988
p1k_00047,0.4146133314999991
p1k_00048,0.5667593594999989
p1k_00049,0.4821135124999989
p1k_00050,-0.17971337950000074
p1k_00051,-0.25671003650000124
p1k_00052,0.2359559664999997
p1k_00053,0.3105529024999987
p1k_00054,-0.4853603145000012
p1k_00055,-0.4251921525000011
p1k_00056,0.4089740014999999
p1k_00057,0.3370144844999992
p1k_00058,0.19724272849999916
p1k_00059,0.11494680949999925
p1k_00060,0.1546329774999986
p1k_00061,0.1485224634999991
p1k_00062,0.764391763499999
p1k_00063,0.2978337584999986
p1k_00064,-0.04575700650000058
p1k_00065,0.12313066949999918
p1k_00066,0.2393677884999992
p1k_00067,-0.024888612500001628
p1k_00068,-0.2519596495000007
p1k_00070,-0.052074954500000985
p1k_00071,-0.10299105250000108
p1k_00072,0.13594110249999947
p1k_00073,0.3516261064999995
p1k_00074,0.8672196864999986
p1k_00075,-0.10127740650000128
p1k_00077,0.3824663314999999
p1k_00078,0.04118431149999946
p1k_00079,0.807346697499999
p1k_00080,-0.3531095875000005
p1k_00081,0.030759358499999227
p1k_00082,-0.35147907550000124
p1k_00083,-0.4144006505000011
p1k_00084,0.02796561549999943
p1k_00085,-0.19361113650000128
p1k_00086,0.07518469549999908
p1k_00087,0.2067709484999991
p1k_00088,0.011968631499999384
p1k_00089,0.16286805549999886
p1k_00090,-0.04902418250000107
p1k_00091,-0.2792610205000008
p1k_00092,-0.22290954150000086
p1k_00093,0.29953734249999897
p1k_00094,-0.029697126500001225
p1k_00095,-0.05872051350000085
p1k_00096,-0.1742350255000007
p1k_00097,-0.07862031450000108
p1k_00098,0.4565634984999986
p1k_00099,0.4051189924999994
p1k_00100,0.5452507904999989
p1k_00101,-0.13015005350000042
p1k_00102,0.06689799249999863
p1k_00103,0.12220334949999945
p1k_00104,0.0001400605000005939
p1k_00105,-0.07072392550000117
p1k_00106,-0.1425768645000005
p1k_00107,-0.13953352550000098
p1k_00108,0.8089818054999993
p1k_00109,0.8960363964999987
p1k_00110,0.6653529444999986
p1k_00111,0.5954404614999991
p1k_00112,0.5822682894999991
p1k_00113,0.6779232974999987
p1k_00114,0.5131568564999993
p1k_00115,0.6874380594999989
p1k_00116,0.6993132114999998
p1k_00117,0.7556216094999995
p1k_00118,0.7439628394999991
p1k_00119,0.9781627944999992
p1k_00120,0.8763755254999994
p1k_00121,0.9671967874999988
p1k_00122,0.7810210344999993
p1k_00123,0.7580393364999995
p1k_00124,0.6348512444999992
p1k_00125,0.4806993234999988
p1k_00126,-0.1053560615000011
p1k_00127,-0.20919961950000052
p1k_00128,-0.31901096950000074
p1k_00129,0.9209231064999992
p1k_00130,-0.010692847500000545
p1k_00131,0.2365122824999988
p1k_00132,0.4138871774999986
p1k_00133,0.3429865624999984
p1k_00134,0.5873544914999993
p1k_00135,0.8428086874999989
p1k_00136,0.3930327784999994
p1k_00137,0.2723571474999984
p1k_00138,1.5386206854999989
p1k_00139,1.2662718144999987
p1k_00140,0.4023029084999994
p1k_00141,1.124632223499999
p1k_00142,0.14609161349999944
p1k_00143,-0.5600994155000008
p1k_00144,0.3642214484999986
p1k_00145,0.054759389499999145
p1k_00146,0.8730895754999991
p1k_00147,1.0370715074999977
p1k_00148,1.0805372014999994
p1k_00149,0.9863180094999988
p1k_00150,1.0272592314999986
p1k_00151,1.0707119334999975
p1k_00152,0.9325892884999992
p1k_00153,0.8541107874999989
p1k_00154,0.12008916949999905
p1k_00155,1.0866261805000006
p1k_00157,0.8734993794999992
p1k_00158,0.6374294014999995
p1k_00159,0.27487276949999906
p1k_00160,0.4669758054999989
p1k_00161,0.1362374914999993
p1k_00162,-0.1388559805000007
p1k_00163,0.3446472114999999
p1k_00164,0.15833960049999884
p1k_00165,-0.2674518085000006
p1k_00166,-0.13780072850000025
p1k_00167,-0.15242498650000158
p1k_00168,-0.2032321125000012
p1k_00169,0.4162935214999992
p1k_00170,0.632642839499999
p1k_00171,-0.7979378965000006
p1k_00172,-0.5539221075000018
p1k_00173,-0.4508051535000002
p1k_00174,0.060949653499998924
p1k_00175,0.4067386134999991
p1k_00176,0.4270632384999988
p1k_00177,-0.15444137050000073
p1k_00178,-0.13993036750000165
p1k_00179,0.3550167484999989
p1k_00180,0.4926738744999994
p1k_00181,-0.3315238004999994
p1k_00182,-0.2324584285000002
p1k_00183,0.02581481749999881
p1k_00184,0.0097457074999987
p1k_00185,0.01598069550000059
p1k_00186,-0.05743492550000085
p1k_00187,-0.1031461235000002
p1k_00188,0.3124339894999988
p1k_00189,0.24082551949999864
p1k_00190,-0.4068981685000006
p1k_00191,0.3830035914999996
p1k_00192,0.3468654934999984
p1k_00193,0.7267976584999989
p1k_00194,0.7824898724999985
p1k_00195,0.4265627084999988
p1k_00196,0.3159959394999987
p1k_00197,0.5243464694999993
p1k_00198,0.4441177494999993
p1k_00199,0.4541658034999987
p1k_00200,0.3254046424999988
p1k_00201,0.5075143464999998
p1k_00202,0.3313383794999991
p1k_00203,0.4346415084999986
p1k_00204,0.4341691374999988
p1k_00205,0.44528544349999866
p1k_00206,0.43698051649999936
p1k_00207,0.17474235849999875
p1k_00208,0.41021049449999936
p1k_00209,0.3357697074999981
p1k_00210,0.7930860764999998
p1k_00211,0.2796728094999992
p1k_00212,0.14174145149999973
p1k_00213,0.4969401734999988
p1k_00214,0.1108715544999992
p1k_00215,0.5838937074999988
p1k_00216,0.6843398274999988
p1k_00217,0.5630449744999995
p1k_00218,0.6168806804999996
p1k_00219,0.007751350499999531
p1k_00220,0.14780915249999893
p1k_00221,0.3679441934999987
p1k_00222,0.2707242134999994
p1k_00223,0.3438696864999997
p1k_00224,0.37555191449999903
p1k_00225,0.3337178424999987
p1k_00226,0.3201250184999989
p1k_00227,0.5467218054999989
p1k_00228,0.6013887864999994
p1k_00229,-0.025259057500001347
p1k_00230,-0.002256866500001564
p1k_00231,-0.2683830345000011
p1k_00232,-0.11092588150000092
p1k_00233,0.3280329754999993
p1k_00234,0.6228693884999991
p1k_00235,0.4412702374999986
p1k_00236,-0.09425179650000093
p1k_00237,-0.1137539685000002
p1k_00238,0.2389853664999997
p1k_00239,0.16875105549999958
p1k_00240,0.32177713849999895
p1k_00241,0.7892682524999994
p1k_00242,0.6150991174999989
p1k_00243,0.061404187499998215
p1k_00244,0.2757153094999989
p1k_00245,0.15879267949999942
p1k_00246,0.3951019684999988
p1k_00247,0.4840123994999992
p1k_00248,0.3610798614999995
p1k_00249,0.2200869454999994
p1k_00250,0.5148469674999987
p1k_00251,0.269812235499999
p1k_00252,0.3685665494999988
p1k_00253,0.15019844050000053
p1k_00254,0.5703345594999991
p1k_00255,0.15574401749999822
p1k_00256,0.016515337499998672
p1k_00257,0.4497702304999995
p1k_00258,0.3184229834999988
p1k_00259,0.5939766424999986
p1k_00260,0.5387044494999991
p1k_00261,0.7848710204999989
p1k_00262,0.8802816224999983
p1k_00263,0.3926119144999989
p1k_00264,0.29277421749999893
p1k_00265,0.3270357724999986
p1k_00266,0.6877527314999998
p1k_00267,0.7123688464999995
p1k_00268,0.5411749944999986
p1k_00269,0.4795329774999981
p1k_00270,0.552226244499999
p1k_00271,0.5969905714999992
p1k_00272,0.9734020644999992
p1k_00273,0.01896445949999936
p1k_00274,0.3057310394999995
p1k_00275,0.2443677994999982
p1k_00276,0.3865693304999995
p1k_00277,0.02770337049999938
p1k_00278,-0.0038516015000009673
p1k_00279,0.13150273149999947
p1k_00280,0.31577944949999903
p1k_00281,1.6346249284999992
p1k_00282,1.4378374404999992
p1k_00283,0.36018308349999906
p1k_00284,0.35937600449999874
p1k_00285,0.3087178834999991
p1k_00286,0.2515588464999992
p1k_00287,0.6565979174999983
p1k_00288,0.4756478944999989
p1k_00289,0.1034123324999987
p1k_00290,-0.004007599499999515
p1k_00291,0.22249198249999846
p1k_00292,0.4539889444999989
p1k_00293,0.15429050249999945
p1k_00294,-0.029870460500000636
p1k_00295,0.3451724374999987
p1k_00296,0.4557866364999992
p1k_00297,-0.0797350795000007
p1k_00298,0.3536309634999988
p1k_00299,0.7098770984999989
p1k_00300,0.7014505464999994
p1k_00301,0.5463359514999997
p1k_00302,0.6293471555000005
p1k_00303,0.5322454204999989
p1k_00304,0.8070068844999989
p1k_00305,0.7150437744999989
p1k_00306,0.4007888674999984
p1k_00307,0.5512374864999998
p1k_00308,0.3569470454999992
p1k_00309,0.13945148349999936
p1k_00310,0.12594801749999895
p1k_00311,0.3974846514999992
p1k_00312,0.15397009949999862
p1k_00313,0.2955896554999988
p1k_00314,0.38677964549999894
p1k_00315,0.9881667964999998
p1k_00316,0.9643958964999992
p1k_00317,0.7764747434999988
p1k_00318,0.7455100374999981
p1k_00319,0.8466651894999995
p1k_00320,0.9845760224999988
p1k_00321,1.460984082499999
p1k_00322,1.4477267264999991
p1k_00323,1.4834625054999997
p1k_00324,1.4517999454999997
p1k_00325,1.2261120724999977
p1k_00326,1.2925989514999996
p1k_00327,1.3000896094999987
p1k_00328,1.1172855984999988
p1k_00329,0.754497109499999
p1k_00330,0.7935149014999991
p1k_00331,0.9229773324999976
p1k_00332,1.0652529234999992
p1k_00333,0.6748464305000006
p1k_00334,0.8832648494999988
p1k_00335,0.7501671474999982
p1k_00336,0.6350185214999993
p1k_00337,0.9244290924999988
p1k_00338,0.8862863454999994
p1k_00339,0.9683799074999984
p1k_00340,1.0154004924999986
p1k_00341,1.0567343344999989
p1k_00342,0.9515494754999994
p1k_00343,1.081431968499999
p1k_00344,1.1499006084999976
p1k_00345,1.4574850994999986
p1k_00346,1.1639664474999982
p1k_00347,1.1560771694999987
p1k_00348,1.1215832215000001
p1k_00349,1.018535385499999
p1k_00350,0.9778856234999987
p1k_00351,1.265874093499999
p1k_00352,1.2350877355000005
p1k_00353,1.1707120934999988
p1k_00354,1.115670173499999
p1k_00355,1.132967880499999
p1k_00356,1.2194431214999994
p1k_00357,0.5973033244999995
p1k_00358,0.8498134544999987
p1k_00359,0.6192723224999988
