,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.13884675428405885,2.0,0.0,0.09817948149999987,1.0,-0.09817948150000078,,,,,,,,
1,fur__wt_dpd,0.5466007054999986,0.08255959998296092,2.0,2.0,0.6049791584999991,3.0,0.4882222524999982,,,,,,,,
2,fur__wt_fe,-0.1728487205000011,0.10185184460987383,2.0,4.0,-0.1008285905000008,5.0,-0.2448688505000014,,,,,,,,
3,fur__delfur_dpd,0.23546783699999896,0.19542090272154242,2.0,6.0,0.37365128249999824,7.0,0.09728439149999968,,,,,,,,
4,fur__delfur_fe2,0.027426901999998865,0.004609144738410069,2.0,8.0,0.03068605949999892,9.0,0.024167744499998808,,,,,,,,
5,acid__wt_ph5,0.07825272949999906,0.01815939026698672,2.0,10.0,0.09109335749999836,11.0,0.06541210149999976,,,,,,,,
6,acid__delgadx_ph5,0.006868478499998609,,1.0,12.0,0.006868478499998609,,,,,,,,,,
7,acid__delgadw_ph5,-0.02105047800000115,0.13988358919995353,2.0,13.0,0.07786215649999928,14.0,-0.11996311250000158,,,,,,,,
8,acid__delgade_ph5,0.275324729499999,0.1456636023588452,2.0,15.0,0.17232500849999874,16.0,0.3783244504999992,,,,,,,,
9,oxidative__wt_pq,1.1221375099999986,0.4541357982186884,2.0,17.0,1.4432600124999988,18.0,0.8010150074999984,,,,,,,,
10,oxidative__deloxyr_pq,1.085087468999999,0.12568206226345643,2.0,19.0,1.173958107499999,20.0,0.9962168304999991,,,,,,,,
11,oxidative__delsoxr_pq,0.9186842054999991,0.1811031267231127,2.0,21.0,0.7906249564999994,22.0,1.0467434544999987,,,,,,,,
12,oxidative__delsoxs_pq,1.1732536829999982,0.03058679406766074,2.0,23.0,1.1516255534999988,24.0,1.1948818124999976,,,,,,,,
13,nac_ntrc__wt_csn,0.6309069079999992,0.0776983052090202,2.0,25.0,0.6858479064999994,26.0,0.5759659094999989,,,,,,,,
14,nac_ntrc__wt_cytd,0.1654099849999997,0.07115283269603873,2.0,27.0,0.11509733449999883,28.0,0.2157226355000006,,,,,,,,
15,nac_ntrc__wt_gln,0.18050224899999945,0.0158479777003347,2.0,29.0,0.1917084614999993,30.0,0.16929603649999958,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1840508274999992,0.2097957945631172,2.0,31.0,1.0357027984999991,32.0,1.3323988564999991,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6768541664999992,0.12757790393216503,2.0,33.0,0.5866429654999994,34.0,0.767065367499999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5471714674999988,0.08939388177543607,2.0,35.0,0.6103824874999981,36.0,0.4839604474999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.24414375549999878,0.09417174997001329,2.0,37.0,0.17755427249999833,38.0,0.31073323849999923,,,,,,,,
20,misc__wt_no_te,0.07911428599999892,0.03936446126749326,2.0,39.0,0.051279408499999235,40.0,0.1069491634999986,,,,,,,,
21,misc__bw_delcbl,0.37644205499999916,0.14553833909966493,2.0,41.0,0.4793532014999995,42.0,0.27353090849999884,,,,,,,,
22,misc__bw_delfabr,0.22929663149999913,0.18602004888042234,2.0,43.0,0.09776059349999944,44.0,0.3608326694999988,,,,,,,,
23,misc__bw_delfadr,0.490686345499999,0.10758348812939818,2.0,45.0,0.4146133314999991,46.0,0.5667593594999989,,,,,,,,
24,misc__nitr_031,0.4821135124999989,,1.0,47.0,0.4821135124999989,,,,,,,,,,
