,STM2913
SRX3136375,0.1073260308
SRX3136376,-0.1356283858
SRX3136377,-0.1047128083
SRX3136378,0.13301516330000002
SRX3136379,0.2066710981
SRX3136380,0.0612660062
SRX3136381,-0.3099791169
SRX3136382,0.234715991
SRX8914620,-0.013940369400000001
SRX8914621,-0.009506251700000001
SRX8914622,0.023446621100000002
SRX8914623,-0.0866388502
SRX8914625,0.0971272672
ERX3503512,-0.1421414964
ERX3503513,0.008589096000000001
ERX3503514,0.1335524004
ERX3503515,1.8826061818
ERX3503516,2.4747977144
ERX3503517,2.4497182001
ERX3503518,0.19951978750000002
ERX3503519,0.6411441202
ERX3503520,0.3520072185
SRX2195704,0.27457317070000004
SRX2195705,-0.27457317070000004
SRX2195706,-0.2439615795
SRX2195707,0.145580458
SRX2195708,-0.1544363234
SRX2195709,-0.3075984933
SRX2195710,-0.1254515908
SRX2195711,-0.0998972142
ERX3467881,-2.2260886724
ERX3467883,2.2260886724
SRX3798491,1.232701691
SRX3798492,0.3985589071
SRX3798499,1.386668223
SRX3798500,1.386486712
SRX3798501,1.5359689015
SRX3798502,1.0401132286
SRX3798503,3.210296151
SRX3798504,3.3457766276
SRX3798506,3.0592705995
SRX3798507,1.4253580694
SRX3798508,1.5530908146
SRX3798509,0.0952558679
SRX3798510,0.08740588960000001
SRX3798517,0.4414886656
SRX3798518,-0.1826617575
SRX4341761,-0.39078444300000004
SRX4341762,-0.1413348441
SRX4341763,0.1323065671
SRX4341764,-0.4159733889
SRX4341765,-0.4630095697
SRX4341766,-0.051691960700000004
SRX4341767,-0.2126908959
SRX4341768,0.2561034065
SRX4341769,-0.0434125106
SRX1258665,2.6533544221
SRX1258666,2.2340387699
SRX1258667,2.0264418624
SRX1258669,-0.1450103903
SRX1258670,0.1450103903
ERX2079594,-0.1620970042
ERX2079595,-0.0269322587
ERX2079596,-0.3335457464
ERX2079597,0.0362268039
ERX2079598,-0.1142619513
ERX2079599,0.0780351473
SRX2804001,-1.1078532264
SRX2804004,-1.603316699
SRX2804005,-1.4987278876
SRX2804006,1.6268772341000002
SRX2804007,-1.4967124442
SRX2804008,-1.5328288737
SRX2804009,-0.0016334971
SRX2804010,-1.2013630342
SRX2804011,-0.0031017541
SRX2804012,0.529895498
SRX2804013,-1.3675494114
SRX2804014,-1.434008935
SRX2804015,-1.5661833708000001
SRX2804016,-1.6716244006
SRX2804017,-1.3489152053
SRX2804019,-1.3655284453
SRX2804020,-0.8299795011000001
SRX2804021,-2.1118555503
SRX2804022,-1.3317848601
SRX2804023,-1.1428645206999999
SRX2804024,-2.1001523596
SRX2804027,-2.0018558576
SRX2804028,1.1989160991
SRX2804029,0.8029397584
SRX2804030,-1.3599546463
SRX2804031,-0.8511006397
SRX2804032,-0.8272758004
SRX2804033,-1.0216943235
SRX2804034,-1.1216383638
SRX2804035,-1.4091340039
SRX2804036,-0.26294413040000003
SRX2804037,-1.9234376616
SRX2804038,-1.7642768147
SRX2804039,-1.4397274329
SRX2804040,-0.6186751143
SRX2804041,-1.4447755712
SRX2804042,-1.7283700029
SRX2804043,-1.5887800639
SRX2804044,-1.6841676262
SRX2804045,1.3744294
SRX2804046,-0.5930098091
SRX2804047,-1.0840223711
SRX2804048,-0.74904118
SRX2804049,-1.3525213973
SRX2804050,-1.4639891275
SRX2804051,-0.937031885
SRX2804052,1.0397332985
SRX2804053,0.6629129605
SRX2804054,-1.7200153311
SRX2804055,-1.4180837503000001
SRX2804056,-1.5265513654
SRX2804057,-1.4716415992
SRX2804058,2.1738308806
SRX2804059,0.6855189653
SRX2070419,0.7808727240000001
SRX2070420,0.8624700602
SRX2070421,0.9910894622
SRX2070422,-0.08619014750000001
SRX2070423,-0.1269114213
SRX2070424,0.057300832
SRX2070425,0.0163086712
SRX2070426,0.0486994446
SRX2070427,-0.0650081158
SRX1470895,-0.15928949080000002
SRX1470896,0.15928949080000002
SRX2409106,-0.0626239828
SRX2409107,0.0404903541
SRX2409108,0.0221336288
SRX2409109,0.4741798816
SRX2409110,0.8267249203
SRX2409111,0.9894907906
