,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.13972799983276368,4.0,0.0,0.1073260308,1.0,-0.1356283858,2.0,-0.1047128083,3.0,0.13301516330000002
1,2AA__del_ridA,0.0481684946,0.2505755376213284,4.0,4.0,0.2066710981,5.0,0.0612660062,6.0,-0.3099791169,7.0,0.234715991
2,GC_MS__WT,0.0,0.02042604662433696,3.0,8.0,-0.013940369400000001,9.0,-0.009506251700000001,10.0,0.023446621100000002,,
3,GC_MS__del_slyA,0.0052442085,0.1299422677658632,2.0,11.0,-0.0866388502,12.0,0.0971272672,,,,
4,Rho__WT,-9.25185853854297e-18,0.13804749404014974,3.0,13.0,-0.1421414964,14.0,0.008589096000000001,15.0,0.1335524004,,
5,Rho__rho_Y80C,2.2690406987666667,0.33489695793904545,3.0,16.0,1.8826061818,17.0,2.4747977144,18.0,2.4497182001,,
6,Rho__rho_K130Q,0.3975570420666667,0.2243080529726829,3.0,19.0,0.19951978750000002,20.0,0.6411441202,21.0,0.3520072185,,
7,flagella__WT,0.0,0.388305101867723,2.0,22.0,0.27457317070000004,23.0,-0.27457317070000004,,,,
8,flagella__del_rfaL,-0.04919056075,0.27544781627347437,2.0,24.0,-0.2439615795,25.0,0.145580458,,,,
9,flagella__del_rfaG,-0.23101740835,0.10830200895753613,2.0,26.0,-0.1544363234,27.0,-0.3075984933,,,,
10,flagella__del_rfaD,-0.1126744025,0.018069672982854838,2.0,28.0,-0.1254515908,29.0,-0.0998972142,,,,
11,nusG__WT_OD08,0.0,3.1481647915531976,2.0,30.0,-2.2260886724,31.0,2.2260886724,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6909164212333333,0.46969053635699526,3.0,32.0,1.232701691,33.0,0.3985589071,45.0,0.4414886656,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3209167843666667,0.2543828823811513,3.0,34.0,1.386668223,36.0,1.5359689015,37.0,1.0401132286,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4549785320000002,0.08716226594270211,3.0,35.0,1.386486712,41.0,1.4253580694,42.0,1.5530908146,,
15,omv__controlPCN_highOD_intracellularRNAs,3.205114459366667,0.14332328310692122,3.0,38.0,3.210296151,39.0,3.3457766276,40.0,3.0592705995,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.15823840804169265,3.0,43.0,0.0952558679,44.0,0.08740588960000001,46.0,-0.1826617575,,
17,sv5015__STM1625,-0.13327090666666666,0.261638723294271,3.0,47.0,-0.39078444300000004,48.0,-0.1413348441,49.0,0.1323065671,,
