,ABUW_3856
SRX3737100,-5.6987687033
SRX3737101,-6.0012302383
SRX3737103,-5.6992598544
SRX3737104,0.0191763746
SRX3737105,-0.092246807
SRX3737106,0.0171414194
SRX3737107,0.05592901300000001
SRX3737108,-0.1797657499
SRX3737109,-0.1720949391
SRX3737110,-0.2840535435
SRX3737111,-0.1794350042
Abaum_0017,-0.0278682952
Abaum_0018,1.0724668566
Abaum_0019,0.9144856265
Abaum_0020,0.7066157005
Abaum_0021,0.4804524068
Abaum_0022,0.2721083566
Abaum_0023,0.0278682952
Abaum_0024,0.5655507906
Abaum_0025,0.6863219336
Abaum_0026,0.17706716150000001
SRX3141471,-0.175731731
SRX3141472,0.1585837017
SRX3141473,-0.7195994202
SRX3141474,0.5610157186
SRX3141475,0.4076151979
SRX3141476,0.0278623817
SRX3141477,0.6968229192000001
SRX3141478,0.181868562
SRX3141479,0.08012031060000001
SRX8944518,-0.017837123
SRX8944519,-0.1356331693
SRX8944520,0.007051048000000001
SRX8944521,-0.1333540386
SRX8944522,0.010786075000000001
SRX8944523,0.2072230146
SRX5930997,-0.0011543785000000001
SRX5930998,-0.1526655567
SRX5930999,0.1538199352
SRX5931001,3.8857546134
SRX5931002,3.1533584264
SRX4488546,1.9732107826
SRX4488547,-0.9022840534000001
SRX4488548,-0.9236977445000001
SRX4488549,-1.0709267292
SRX4488550,0.4260052646
SRX4488551,0.45076813530000004
SRX4488552,-0.6726145581
SRX4488553,-0.7109906189
SRX4488554,-0.0672149669
SRX4488555,-0.6557184848000001
SRX4488556,-0.9311175945
SRX4488557,-0.7518710160000001
SRX2568047,0.9223902626
SRX2568048,0.4147195577
SRX2568049,1.953627978
SRX2568050,0.6292315427
SRX2568051,0.4816759733
SRX2568052,0.48974460270000003
SRX2568053,2.1027384187
SRX2568054,-0.2821558191
SRX2568055,0.7639899743
SRX2568056,0.42948613680000003
SRX2568057,0.5379794155000001
SRX2568058,0.6857790306
SRX2568059,-0.2729850043
SRX2568060,-0.6227262893000001
SRX2568061,0.3661681847
SRX2568062,0.7429693698000001
SRX2568063,-1.6360696263999999
SRX2568064,0.8931002566
Abaum_0001,0.7594383209000001
Abaum_0002,1.3904171318
Abaum_0003,1.2316737832
Abaum_0004,2.5537249493000003
Abaum_0005,2.3755759701
Abaum_0006,2.1620988437
Abaum_0007,2.0235784439
Abaum_0008,1.039954052
Abaum_0009,1.00858246
Abaum_0010,0.7326953075
Abaum_0011,0.0097617082
Abaum_0012,-0.0097617082
Abaum_0013,0.9321080688000001
Abaum_0014,1.0584030662
Abaum_0015,0.4553966642
Abaum_0016,0.5119644874
ERX1221046,0.5133930728
ERX1221048,-0.13308916980000002
ERX1221049,-0.380303903
ERX1221050,0.025696705400000002
ERX1221052,0.5024074076
ERX1221053,0.23298481840000002
ABNM035,0.5751632865
ABNM036,-0.5751632865
ABNM037,-0.2218603445
ABNM038,-0.5751632865
ABNM041,0.9009255545
ABNM042,-0.2071838705
ABNM019,-0.4521990468
ABNM020,0.4521990468
ABNM021,0.2189650443
ABNM022,1.1083737466
ABNM023,2.5760651280999998
ABNM024,1.8270651925
ABNM025,5.1777362207
ABNM026,5.1840374855
ABNM027,-0.0168106361
ABNM028,0.0168106361
ABNM029,-0.5213991169000001
ABNM030,0.7492305904000001
ABNM031,-0.1835706906
ABNM032,-0.4613317994
ABNM033,0.1230518407
ABNM034,0.44000024940000004
ABNM001,-0.1763867439
ABNM002,0.1763867439
ABNM003,-0.694271796
ABNM004,-0.6052093494
ABNM005,-1.4143499762
ABNM006,-0.638736465
ABNM007,-1.4143499762
ABNM008,-1.4143499762
ABNM009,-1.1294358212
ABNM010,-0.1596779334
ABNM043,-0.12052009500000001
ABNM044,0.12052009500000001
ABNM045,-0.12052009500000001
ABNM046,-0.12052009500000001
ABNM047,0.15753672700000002
ABNM048,0.648003863
ABNM011,0.35837814230000004
ABNM012,-0.35837814230000004
ABNM013,-0.1502732145
ABNM014,0.5395092294
ABNM015,0.2083093342
ABNM016,0.48566852450000003
ABNM017,0.5349004303
ABNM018,0.1806586457
