k,name,in_iM,gene_weight,regulator,function,category
101,e14 Del,True,0.1709784975514762,,Unknown,Unknown
92,Crp-1,True,0.0719855284192745,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
55,ykgR,False,0.0613274387696804,,Unknown,Unknown
142,UC-5,False,-0.0465297598694911,,Unknown,Unknown
41,pgi KO,False,-0.0428355740140328,,pgi KO,Carbon Metabolism
148,LPS,False,0.0409181005469486,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
185,gcvB,False,0.0334884528492277,gcvB,Amino acid transport,Amino Acid Metabolism
100,Molybdenum,False,-0.0316810360859532,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
146,Glycolate,False,0.0292612017684012,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
113,FDH-O,False,-0.0275634067964142,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
132,rcsB KO,False,0.0265223211609656,,rcsB KO and associated regulatory changes,Envelope Stress
125,Membrane,False,0.0262615317665127,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
199,Ile/Val,False,-0.0258658723548008,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
133,malE OE,False,0.0255047294199104,,Accounts for malE plasmid overexpression,Carbon Metabolism
176,Suf System,False,0.0245172759447125,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
93,yneP,False,0.0244932497601461,,Unknown,Unknown
21,Nucleoside,False,0.0233928250583283,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
143,FlhDC-1,False,0.0223857043340341,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
192,crp KO-2,False,-0.0217805469307136,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
116,Lysine/T2SS,False,-0.0211546509905163,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
69,Phosphate-1,False,0.0210314150916557,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
147,PAL 26 Del,False,0.0208152175097821,,Unknown,Unknown
76,Potassium,False,0.0204765046409021,KdpE,Potassium sensing and transport,Metal Homeostasis
124,Thr/Ser-2,False,-0.0200953686709594,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
141,ROS TALE Del-2,False,0.019447184610334,,Unknown,Unknown
99,yjjZ,False,-0.0189792571710276,,Unknown,Unknown
63,Pyrimidine,False,0.0187265215062323,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
160,YcjW,False,-0.0177503663050323,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
18,Methionine,False,-0.0175750311486894,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
48,Cytochrome c,False,0.0174278590696151,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
177,PlaR,False,-0.0173783551700555,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
62,Fnr-1,False,-0.0165705415553483,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
68,Cellulose,False,-0.0164708546460659,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
129,Pyruvate-1,False,0.0161705141123054,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
164,minicoli KOs,False,-0.0160499964007236,,Deletions from minicoli strain,Genome Reduction
19,Sorbitol,False,0.0152953041365835,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
168,ydfB,False,-0.0152607181577425,,Unknown,Unknown
45,Resistance,False,-0.0151429522054584,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
155,YmfT,False,0.0150369788009835,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
