,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
159,misc2__dellon_glc,-2.053774168,0.8315745501878761,2.0,276.0,-2.6417861715,277.0,-1.4657621644999999,,,,,,,,
160,nquinone__delubiC,-0.1283483205,0.196146759853247,2.0,278.0,-0.2670450245000002,279.0,0.010348383500000223,,,,,,,,
161,nquinone__ubiC_ale1,0.21249317200000006,0.005345134003180968,2.0,280.0,0.2087135915,281.0,0.2162727525000001,,,,,,,,
162,nquinone__ubiC_ale2,0.5827276965000003,0.6101989140536457,2.0,282.0,1.0142034865000005,283.0,0.1512519065000002,,,,,,,,
163,nquinone__ubiC_ale3,-3.2928013245,0.0,2.0,284.0,-3.2928013245,285.0,-3.2928013245,,,,,,,,
164,nquinone__ubiC_ale4,0.7754222124999999,0.14001433536511435,2.0,286.0,0.6764171265000001,287.0,0.8744272984999997,,,,,,,,
165,nquinone__delpdhR,-0.45100738949999997,0.17007621507772352,2.0,288.0,-0.5712694345,289.0,-0.3307453444999999,,,,,,,,
166,quinone__glu_ale4,-0.5466972710000002,0.4549318434765987,2.0,290.0,-0.22501187950000026,291.0,-0.8683826625000002,,,,,,,,
167,quinone__delmenF,0.7150790509999998,0.05567549137902258,2.0,292.0,0.6757105334999998,293.0,0.7544475684999998,,,,,,,,
168,quinone__menF_ale5,-1.4434407115,0.6708236968171,2.0,294.0,-0.9690967265,295.0,-1.9177846965,,,,,,,,
169,quinone__menF_ale6,-0.4560660110000001,0.2168758504092781,2.0,296.0,-0.6094203954999999,297.0,-0.3027116265000003,,,,,,,,
170,quinone__menF_ale7,-0.1250513365000001,0.022529341287418708,2.0,298.0,-0.14098198649999993,299.0,-0.10912068650000027,,,,,,,,
171,quinone__menF_ale8,-0.42762776550000003,0.08840016623105926,2.0,300.0,-0.4901361225000001,301.0,-0.3651194085,,,,,,,,
172,quinone__delmenFubiC,0.16791319450000008,0.4316600421902542,2.0,302.0,-0.13731654849999986,303.0,0.4731429375,,,,,,,,
173,quinone__menFubiC_ale1,-0.23378845950000016,0.1958142655168109,2.0,304.0,-0.37225005450000026,305.0,-0.09532686450000004,,,,,,,,
174,quinone__menFubiC_ale2,-0.44918094499999994,0.10849353667810581,2.0,306.0,-0.3724644294999999,307.0,-0.5258974605,,,,,,,,
175,quinone__menFubiC_ale3,-0.11442801700000005,0.03847582603344099,2.0,308.0,-0.14163453450000008,309.0,-0.08722149950000002,,,,,,,,
176,quinone__menFubiC_ale4,-1.0396347895,0.11222903543201064,2.0,310.0,-0.9602768775,311.0,-1.1189927015,,,,,,,,
177,oxyR__wt_glc,-0.14776457600000015,0.24988825337454093,2.0,312.0,-0.3244622545000002,313.0,0.02893310249999992,,,,,,,,
178,oxyR__wt_h2o2,0.4241093425,0.20130464137416776,2.0,314.0,0.5664532195,315.0,0.2817654654999999,,,,,,,,
179,oxyR__glu_ale4,-0.700969776,0.29644560917412394,2.0,316.0,-0.4913510754999999,317.0,-0.9105884765,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.20614005450000003,0.008698054047338368,2.0,318.0,-0.19998960149999997,319.0,-0.2122905075000001,,,,,,,,
181,oxyR__oxyR_ale17,-0.847622637,0.6212129273642396,2.0,320.0,-0.4083587634999999,321.0,-1.2868865105,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.29290043349999983,0.3992383435020729,2.0,322.0,-0.5752045734999998,323.0,-0.01059629349999991,,,,,,,,
183,oxyR__oxyR_ale18,-0.8262316265,0.26816034585584797,2.0,324.0,-1.0158496255,325.0,-0.6366136275000001,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.8559046914999999,0.5297001781986673,2.0,326.0,-0.4813501034999996,327.0,-1.2304592795000002,,,,,,,,
185,oxyR__oxyR_ale19,-0.23159256649999982,0.3467082829959773,2.0,328.0,0.013567211500000287,329.0,-0.4767523444999999,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.00834985000000013,0.2811413831534924,2.0,330.0,0.20714682850000002,331.0,-0.19044712849999976,,,,,,,,
187,oxyR__oxyR_ale20,-0.009916569000000264,0.21864044386701073,2.0,332.0,-0.16451870950000025,333.0,0.14468557149999972,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.4625986124999999,0.03749515731628289,2.0,334.0,-0.4891116924999999,335.0,-0.4360855324999999,,,,,,,,
189,svns_pgi__BmePgi24_15,1.1827814394999998,0.1551048694738299,2.0,336.0,1.2924571444999993,337.0,1.0731057345000004,,,,,,,,
190,svns_pgi__BmePgi24_26,0.8902800455,0.024254449902490236,2.0,338.0,0.9074305315000002,339.0,0.8731295594999997,,,,,,,,
191,svns_pgi__BmePgi24_41,0.4193817665000002,0.4842496552294615,2.0,340.0,0.07696555150000027,341.0,0.7617979815000001,,,,,,,,
192,svns_pgi__BmePgi24_52,0.8148354725,0.025395981876833874,2.0,342.0,0.7968778015000001,343.0,0.8327931434999999,,,,,,,,
193,svns_pgi__PaePgi2_34,1.7163948420000001,0.13065598712682505,2.0,344.0,1.6240071074999998,345.0,1.8087825765000003,,,,,,,,
194,svns_pgi__PaePgi2_63,1.2953413585,0.14928990049121058,2.0,346.0,1.1897774575,347.0,1.4009052594999998,,,,,,,,
195,svns_pgi__PaePgi24_54,1.3849980039999998,0.23007705600984688,2.0,348.0,1.2223089575,349.0,1.5476870504999996,,,,,,,,
196,svns_pgi__PaePgi24_90,1.151492287,0.02792351880272947,2.0,350.0,1.1712371965000001,351.0,1.1317473775,,,,,,,,
197,abx_media__m9_ctrl,-0.6245385729999999,0.32154167595235866,2.0,352.0,-0.3971742734999997,353.0,-0.8519028725000002,,,,,,,,
198,abx_media__rpmi_ctrl,1.011535702,0.9612748096679286,2.0,354.0,1.6912596385,355.0,0.3318117654999999,,,,,,,,
199,abx_media__camhb_ctrl,0.6291358989999998,0.19607627898483193,2.0,356.0,0.4904890324999998,357.0,0.7677827654999998,,,,,,,,
200,abx_media__m9_mero,-0.5476082465000001,0.13064164912262283,2.0,358.0,-0.4552306504999999,359.0,-0.6399858425000002,,,,,,,,
201,abx_media__rpmi_mero,0.6146240969999999,0.21318721515729636,2.0,360.0,0.4638779715000001,361.0,0.7653702224999996,,,,,,,,
202,abx_media__camhb_mero,-0.4228127180000001,0.05461009500602231,2.0,362.0,-0.3841975495000001,363.0,-0.4614278865000001,,,,,,,,
203,abx_media__m9_trisulf,-1.6009204609999999,0.30171413734995145,2.0,364.0,-1.3875763485,365.0,-1.8142645735,,,,,,,,
204,abx_media__rpmi_trisulf,-0.9527659179999999,0.17654242162764147,2.0,366.0,-1.0776002614999998,367.0,-0.8279315745,,,,,,,,
205,abx_media__camhb_trisulf,-0.9828900660000002,0.23951845181826714,2.0,368.0,-1.1522551875000002,369.0,-0.8135249445000001,,,,,,,,
206,abx_media__m9_cef,-1.157222505,0.08580529859745922,2.0,370.0,-1.2178960135,371.0,-1.0965489965000002,,,,,,,,
207,abx_media__rpmi_cef,-0.5222820000000001,0.583214881362031,2.0,372.0,-0.9346771975,373.0,-0.10988680250000016,,,,,,,,
208,abx_media__camhb_cef,-0.7507168080000002,0.5211784673901683,2.0,374.0,-1.1192456365,375.0,-0.3821879795000003,,,,,,,,
209,abx_media__m9_cipro,-2.001492828,0.0005616089543559165,2.0,376.0,-2.0010957105,377.0,-2.0018899455000003,,,,,,,,
