,b1138
p1k_00001,0.09749331350000023
p1k_00002,-0.0974933134999998
p1k_00003,-1.7493159665
p1k_00004,-1.5880047525000005
p1k_00005,-0.4258997474999999
p1k_00006,0.30353642549999993
p1k_00007,-1.4535337685
p1k_00008,-1.1431520405
p1k_00009,-0.1083228235
p1k_00010,-0.13988281850000028
p1k_00011,-0.7007311804999999
p1k_00012,-0.5358219774999999
p1k_00014,-0.0676409455
p1k_00015,-0.2190513245000001
p1k_00016,0.04049485650000007
p1k_00017,-0.3534035525000001
p1k_00018,-0.3513606564999998
p1k_00019,-2.8539119795000003
p1k_00020,-2.8555909745
p1k_00021,-2.8391411855
p1k_00022,-3.0744600625
p1k_00023,-3.2928013245
p1k_00024,-3.2928013245
p1k_00025,-3.2928013245
p1k_00026,-3.2928013245
p1k_00027,-1.4692464685000002
p1k_00028,-0.5736255275
p1k_00029,-0.7582331484999999
p1k_00030,-0.5426321025000003
p1k_00031,-0.9990567335000002
p1k_00032,-1.3736978715
p1k_00033,-0.8665313695000001
p1k_00034,-2.5158193575
p1k_00035,-0.9722698635000002
p1k_00036,-1.5313449094999998
p1k_00037,-0.4001705914999998
p1k_00038,-0.8408406455000002
p1k_00039,-0.06745903450000013
p1k_00040,-0.2988090725000001
p1k_00041,-0.5820866625000001
p1k_00042,-0.30849985550000003
p1k_00043,-0.9923231555000004
p1k_00044,-0.4731808504999999
p1k_00045,-0.7800151815
p1k_00046,-0.8252800415000001
p1k_00047,-0.5799936834999997
p1k_00048,-0.3602738285
p1k_00049,-0.8142778275000002
p1k_00050,0.6234301394999999
p1k_00051,0.3368685765000001
p1k_00052,0.026344558499999948
p1k_00053,-0.02084299649999988
p1k_00054,1.1001672185000002
p1k_00055,1.1451143544999995
p1k_00056,1.6708420385
p1k_00057,1.9296295285000005
p1k_00058,1.3241403944999997
p1k_00059,1.6913260824999998
p1k_00060,-0.8201741115000001
p1k_00061,-0.28594273349999977
p1k_00062,1.9927744925
p1k_00063,1.7007485925
p1k_00064,-0.7064959385000003
p1k_00065,-1.0224340065000002
p1k_00066,-0.9476224485000002
p1k_00067,-0.9117327475
p1k_00068,-0.5192382425000002
p1k_00070,0.17849609049999993
p1k_00071,0.4122791105000001
p1k_00072,0.4344864665000001
p1k_00073,-0.12457264749999995
p1k_00074,-1.1043980235
p1k_00075,1.3185249135
p1k_00077,0.17853882949999988
p1k_00078,0.9628259344999996
p1k_00079,-0.8373761105000002
p1k_00080,1.3878851355000004
p1k_00081,0.9111744144999996
p1k_00082,2.1850725415000003
p1k_00083,1.7338090704999995
p1k_00084,0.9166671935000004
p1k_00085,1.2386591055
p1k_00086,1.4333989674999996
p1k_00087,1.4122252485000004
p1k_00088,-0.7356585564999998
p1k_00089,-0.3339676345
p1k_00090,-0.23758201849999994
p1k_00091,-0.35821206949999995
p1k_00092,1.3172728635000004
p1k_00093,-1.4920225005
p1k_00094,1.2956228595000001
p1k_00095,1.0382948095
p1k_00096,0.23065958749999996
p1k_00097,-0.5621397744999999
p1k_00098,-0.4228612974999999
p1k_00099,-0.2536863005000001
p1k_00100,0.7608266134999999
p1k_00101,-0.17378720050000007
p1k_00102,-0.7253175664999998
p1k_00103,-0.09854227149999993
p1k_00104,-0.3620364354999999
p1k_00105,1.2491455095000001
p1k_00106,1.0576410075
p1k_00107,1.4394037754999998
p1k_00108,-3.2928013245
p1k_00109,-3.2928013245
p1k_00110,-3.2928013245
p1k_00111,-3.2928013245
p1k_00112,-3.2928013245
p1k_00113,-3.2928013245
p1k_00114,-3.2928013245
p1k_00115,-3.2928013245
p1k_00116,-3.2928013245
p1k_00117,-3.2928013245
p1k_00118,-3.2928013245
p1k_00119,-3.2928013245
p1k_00120,-3.2928013245
p1k_00121,-3.2928013245
p1k_00122,-3.2928013245
p1k_00123,-3.2928013245
p1k_00124,-3.2928013245
p1k_00125,-1.5514536685
p1k_00126,-1.5296656355
p1k_00127,-0.8737139775
p1k_00128,-0.7655260235000001
p1k_00129,-2.1512015725
p1k_00130,-1.4485750515
p1k_00131,-2.3868458465
p1k_00132,0.47944474649999996
p1k_00133,-1.3731870475
p1k_00134,-2.0647350505000004
p1k_00135,-0.7343358284999999
p1k_00136,-3.2928013245
p1k_00137,-0.1660500305000001
p1k_00138,-2.1804993005
p1k_00139,-2.2654707135
p1k_00140,0.23268762349999994
p1k_00141,-1.1835024965
p1k_00142,0.05876964949999985
p1k_00143,1.0101601914999998
p1k_00144,1.2004535184999998
p1k_00145,0.4851373335
p1k_00146,0.6243212874999999
p1k_00147,-1.2711911455
p1k_00148,-0.7033305544999999
p1k_00149,0.9779105405
p1k_00150,-0.33130864250000025
p1k_00151,-0.5945392345
p1k_00152,0.9404233855
p1k_00153,0.17775245449999974
p1k_00154,0.15335628650000022
p1k_00155,0.06508942449999999
p1k_00157,-1.5256574465000001
p1k_00158,0.09129717250000002
p1k_00159,-0.7436524155000002
p1k_00160,0.5270252174999999
p1k_00161,0.2590164035
p1k_00162,-0.07320193650000029
p1k_00163,-0.7843210635000002
p1k_00164,0.09108938450000004
p1k_00165,0.6997096884999999
p1k_00166,1.7218098084999998
p1k_00167,1.5131773974999998
p1k_00168,1.5964189964999995
p1k_00169,-2.3565507725000003
p1k_00170,-2.7518149885
p1k_00171,1.4368428924999996
p1k_00172,1.2070101915000002
p1k_00173,0.9582449095000004
p1k_00174,0.5638080434999999
p1k_00175,0.1271302004999999
p1k_00176,0.4424101134999998
p1k_00177,-0.04720173349999968
p1k_00178,0.2882420815
p1k_00179,1.0958173825
p1k_00180,0.5703815204999998
p1k_00181,0.6272710264999999
p1k_00182,0.6845156184999999
p1k_00183,1.3875187565000004
p1k_00184,2.0118063825
p1k_00185,-0.20589835050000005
p1k_00186,-0.11737775649999982
p1k_00187,-0.8397982005000002
p1k_00188,-0.5140167825000002
p1k_00189,-0.2793102734999997
p1k_00190,0.09523445650000006
p1k_00191,0.5658454064999998
p1k_00192,0.8121330064999999
p1k_00193,0.2306964954999997
p1k_00194,0.14958655650000008
p1k_00195,0.8704494444999993
p1k_00196,0.6480089035000001
p1k_00197,0.4841019284999999
p1k_00198,0.2281238874999998
p1k_00199,0.3640199845000001
p1k_00200,0.02007872949999978
p1k_00201,0.4446501844999999
p1k_00202,0.6985091704999999
p1k_00203,0.3373151475
p1k_00204,0.17611169549999994
p1k_00205,0.5743158485000001
p1k_00206,0.8755508724999999
p1k_00207,0.13318884649999996
p1k_00208,0.3694949864999999
p1k_00209,-0.3623008534999999
p1k_00210,0.1699375194999999
p1k_00211,0.5821219324999998
p1k_00212,0.9712416915000004
p1k_00213,0.5698619154999998
p1k_00214,0.6266880375000001
p1k_00215,-0.057529608499999885
p1k_00216,-0.011678043499999902
p1k_00217,0.2614959465000002
p1k_00218,0.2826288165000004
p1k_00219,0.04365088449999988
p1k_00220,1.1150383714999998
p1k_00221,0.6448488874999998
p1k_00222,0.7689112944999996
p1k_00223,0.5846980495
p1k_00224,0.7268378024999995
p1k_00225,0.3932715215
p1k_00226,-0.5236812875000001
p1k_00227,-0.8779811545
p1k_00228,0.13536047950000007
p1k_00229,2.0623266575
p1k_00230,2.243346602500001
p1k_00231,2.3173851645
p1k_00232,2.1498793035
p1k_00233,1.0392945744999995
p1k_00234,0.6513949105000001
p1k_00235,0.6034817924999998
p1k_00236,0.5053409394999999
p1k_00237,0.22206313150000007
p1k_00238,0.6611039174999997
p1k_00239,0.3614814224999998
p1k_00240,2.0905645685
p1k_00241,-0.07976374050000024
p1k_00242,-0.8531500065000001
p1k_00243,1.3596588415000002
p1k_00244,0.3772932745
p1k_00245,2.0749413805000003
p1k_00246,1.8362164435
p1k_00247,-0.01010265549999989
p1k_00248,0.8334162295
p1k_00249,-1.0976766485000002
p1k_00250,-0.7160093365000001
p1k_00251,0.13187236150000015
p1k_00252,-0.5887173634999998
p1k_00253,0.7959716944999995
p1k_00254,1.0469575635000004
p1k_00255,0.6483713884999998
p1k_00256,0.2601247285000001
p1k_00257,0.5822126604999998
p1k_00258,0.6826188344999999
p1k_00259,-0.9094333665
p1k_00260,-0.7890812815000001
p1k_00261,-2.1005672075
p1k_00262,-2.1050880475
p1k_00263,-3.2928013245
p1k_00264,-3.2928013245
p1k_00265,-0.21964556949999992
p1k_00266,0.2241081965
p1k_00267,0.8075657954999995
p1k_00268,0.8297058535000001
p1k_00269,1.8454211115000003
p1k_00270,1.4682102085000004
p1k_00271,0.03159629050000001
p1k_00272,-1.3382461165
p1k_00273,-2.1381520485000003
p1k_00274,-2.9720174405
p1k_00275,-0.2965738345000002
p1k_00276,-0.18616690649999998
p1k_00277,-0.4982050775000002
p1k_00278,-0.9239189904999998
p1k_00279,2.4508320505000003
p1k_00280,2.5640631234999995
p1k_00281,-2.6417861715
p1k_00282,-1.4657621644999999
p1k_00283,-0.2670450245000002
p1k_00284,0.010348383500000223
p1k_00285,0.2087135915
p1k_00286,0.2162727525000001
p1k_00287,1.0142034865000005
p1k_00288,0.1512519065000002
p1k_00289,-3.2928013245
p1k_00290,-3.2928013245
p1k_00291,0.6764171265000001
p1k_00292,0.8744272984999997
p1k_00293,-0.5712694345
p1k_00294,-0.3307453444999999
p1k_00295,-0.22501187950000026
p1k_00296,-0.8683826625000002
p1k_00297,0.6757105334999998
p1k_00298,0.7544475684999998
p1k_00299,-0.9690967265
p1k_00300,-1.9177846965
p1k_00301,-0.6094203954999999
p1k_00302,-0.3027116265000003
p1k_00303,-0.14098198649999993
p1k_00304,-0.10912068650000027
p1k_00305,-0.4901361225000001
p1k_00306,-0.3651194085
p1k_00307,-0.13731654849999986
p1k_00308,0.4731429375
p1k_00309,-0.37225005450000026
p1k_00310,-0.09532686450000004
p1k_00311,-0.3724644294999999
p1k_00312,-0.5258974605
p1k_00313,-0.14163453450000008
p1k_00314,-0.08722149950000002
p1k_00315,-0.9602768775
p1k_00316,-1.1189927015
p1k_00317,-0.3244622545000002
p1k_00318,0.02893310249999992
p1k_00319,0.5664532195
