,PSPTO_2216
SRX1828913,0.0263156826
SRX1828914,-1.0387770401
SRX1828915,-0.0392779448
SRX1828916,-1.2359561301
SRX1828917,0.0129622622
SRX1828918,-0.8132460493
SRX3983989,0.3325400805
SRX3983990,-0.0026863375
SRX3983993,-0.2823253352
SRX3983994,-0.3238097341
SRX3983995,0.2898518511
SRX3983996,-0.24095577270000001
SRX3983997,-0.11484552840000001
SRX3983998,0.3205346557
SRX3983999,-0.0820377131
SRX3984000,0.18450003480000002
SRX3984001,-0.1610856527
SRX3984002,-0.2436436012
SRX3984003,0.0880401094
SRX3984004,0.41987005
SRX3984005,0.30047981020000003
SRX3984006,-0.0024457457000000003
SRX3984007,-0.12467712480000001
SRX3984008,0.3266949512
SRX3984009,0.4621405028
SRX3984010,-0.7907374823000001
SRX3984011,0.3990069464
SRX3984012,0.6146211030000001
SRX3984013,0.16747427750000002
SRX3984014,0.6344005189
SRX3984015,0.0286904493
SRX3984016,0.7303469324
SRX3984017,-0.8156617877000001
SRX3984019,0.0009536735
SRX3984020,-0.8506429583
SRX3984021,-0.4594368505
SRX3984022,-0.6719695958
SRX3984023,0.0765393004
SRX3984024,0.4478952942
SRX3984025,0.0804186388
SRX3984026,0.1782823932
SRX3984027,0.2465342429
SRX3984028,0.22196464740000002
SRX3984029,0.31092050720000003
SRX3984031,-0.5944238866
SRX3984032,-0.6787665970000001
SRX3984034,0.005185391100000001
SRX3984035,-0.6534468546000001
SRX3984036,-0.35488372020000003
SRX3984037,0.1272789279
SRX3984038,-0.3659335059
SRX3984039,-0.1987949976
SRX3984040,0.255835401
SRX3984041,-0.4248177757
SRX3984042,-0.4271038997
SRX3984043,-0.3211804326
SRX3984045,0.0919790094
SRX3984046,-0.0613134699
SRX3984047,-0.0739766679
SRX3984048,-0.053350766
SRX3984049,-0.0212614399
SRX3984050,-0.24063568800000001
SRX3984051,-0.0974364511
SRX3984052,0.4508101325
SRX3984056,-0.5871911957
SRX3984057,-0.698519961
