,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.782411586589357e-19,0.0346647684238431,3.0,0.0,0.0263156826,2.0,-0.0392779448,4.0,0.0129622622,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0293264065,0.2115134486482283,3.0,1.0,-1.0387770401,3.0,-1.2359561301,5.0,-0.8132460493,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3155281041,0.11203194612668853,4.0,6.0,0.3325400805,20.0,0.30047981020000003,40.0,0.1782823932,63.0,0.4508101325,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10012009257500001,0.12182066205688043,4.0,7.0,-0.0026863375,33.0,0.0009536735,81.0,0.2442409841,82.0,0.15797205020000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.32166334264999996,0.26124047444780024,4.0,8.0,-0.2823253352,51.0,-0.1987949976,65.0,-0.698519961,76.0,-0.10701307680000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.10706931033333335,0.22605922143092722,3.0,9.0,-0.3238097341,22.0,-0.12467712480000001,49.0,0.1272789279,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34442939875,0.07718430808769385,2.0,10.0,0.2898518511,26.0,0.3990069464,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2722771726666667,0.14178489220218515,3.0,11.0,-0.24095577270000001,54.0,-0.4271038997,83.0,-0.1487718456,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.25685640335,0.2713512777724911,4.0,12.0,-0.11484552840000001,48.0,-0.35488372020000003,64.0,-0.5871911957,78.0,0.0294948309,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.384530351225,0.06319794573684899,4.0,13.0,0.3205346557,38.0,0.4478952942,67.0,0.3408504035,72.0,0.4288410515,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.15744783876666668,0.20965402523348142,3.0,14.0,-0.0820377131,41.0,0.2465342429,85.0,0.30784698650000003,,,,,,,,,,,,,,,,,,,,,,
