,BSU_04670
ferm_2,-1.0669
ferm_3,-0.7023
T-5.40H_1,0.39430000000000004
T-4.40H_1,0.0689
T-3.40H_1,0.057
T-2.40H_1,-0.1608
T-1.40H_1,-0.21960000000000002
T-1.10H_1,-0.1736
T-0.40H_1,-0.23
T0.0H_1,-0.26280000000000003
T0.30H_1,-2.4285
T1.0H_1,-1.9748
T1.30H_1,-2.0042
T2.0H_1,-1.6051000000000002
T2.30H_1,-0.4403
T3.0H_1,-0.862
T3.30H_1,-0.5282
T4.0H_1,-0.46950000000000003
T5.0H_1,-1.0956
HPh_1,-0.1433
HPh_2,-0.5518000000000001
HPh_3,-0.24480000000000002
LPh_1,-0.1688
LPh_2,0.1759
LPh_3,-0.3619
LPhT_1,0.0864
LPhT_2,-0.06330000000000001
LPhT_3,0.3436
SMMPr_1,-0.3398
SMMPr_2,-0.22030000000000002
SMMPr_3,-0.3472
HiTm_1,-0.9217000000000001
HiTm_2,-0.2641
HiTm_3,-0.021
LoTm_1,-0.12290000000000001
LoTm_2,-1.4496
LoTm_3,-0.4415
HiOs_1,-0.1063
HiOs_2,-0.2207
HiOs_3,-0.2994
BMM_1,0.0563
BMM_2,-0.0941
BMM_3,0.2477
Heat_1,0.7145
Heat_2,0.8287
Heat_3,0.5152
Cold_1,-0.08220000000000001
Cold_2,-0.6618
Cold_3,-1.1876
Etha_1,-1.181
Etha_2,-1.0798
Etha_3,-0.6316
SMM_1,-0.228
SMM_2,-0.33790000000000003
SMM_3,-0.3219
Salt_1,0.4055
Salt_2,0.1472
Salt_3,0.3931
Mt0_1,0.2751
Mt0_3,0.3668
M0t45_1,0.1115
M0t45_2,-0.06520000000000001
M0t45_3,0.5026
M0t90_1,-1.8601
M0t90_2,-0.7908000000000001
M0t90_3,-0.8200000000000001
M40t45_1,-0.016900000000000002
M40t45_2,0.131
M40t45_3,0.7617
M40t90_1,-1.3823
M40t90_2,-0.6847000000000001
M40t90_3,-0.5194
dia0_1,-0.0704
dia0_2,0.1769
dia0_3,0.33630000000000004
dia5_1,1.4592
dia5_2,1.4582
dia5_3,1.4836
dia15_1,2.1832
dia15_2,1.2923
dia15_3,-0.0813
Diami_1,1.098
Diami_2,1.6389
Diami_3,1.296
Paraq_1,-0.1022
Paraq_2,0.6559
Paraq_3,-0.6124
H2O2_1,0.8747
H2O2_2,1.1239
H2O2_3,1.0008
Oxctl_1,-0.4171
Oxctl_2,-0.3266
Oxctl_3,0.16110000000000002
GM-0.1_1,-0.5736
GM-0.2_1,-0.7004
GM+5_1,-0.7436
GM+15_1,-0.3861
GM+25_1,0.016
GM+45_1,-0.10790000000000001
GM+60_1,-0.253
GM+90_1,-0.17470000000000002
GM+120_1,-1.3872
GM+150_1,-0.6598
GM-0.1_2,0.0626
GM-0.2_2,-0.008400000000000001
GM+5_2,-0.1705
GM+10_2,-0.5251
GM+15_2,-0.5605
GM+25_2,-0.5308
GM+45_2,-0.9859
GM+60_2,-1.1682000000000001
GM+90_2,-0.47700000000000004
GM+150_2,-1.2334
GM-0.1_3,-0.0698
GM-0.2_3,-0.2516
GM+5_3,-0.1578
GM+10_3,-1.3814
GM+15_3,-0.5279
GM+25_3,-1.0022
GM+45_3,-0.7687
GM+60_3,-1.2102
GM+90_3,-0.5455
GM+120_3,-0.8468
GM+150_3,-0.4007
MG-0.1_1,-0.3502
MG+5_1,-0.4214
MG+10_1,0.23090000000000002
MG+15_1,-0.6346
MG+25_1,-0.1945
MG+45_1,-0.3523
MG+120_1,-0.9954000000000001
MG+150_1,-0.5214
MG-0.1_2,-0.8992
MG-0.2_2,-0.40390000000000004
MG+5_2,-0.4164
MG+10_2,-0.1583
MG+15_2,0.481
MG+25_2,-0.3937
MG+45_2,-0.807
MG+60_2,-0.2841
MG+90_2,-0.646
MG+120_2,-0.0114
MG-0.1_3,0.327
MG-0.2_3,-0.28800000000000003
MG+5_3,-0.4571
MG+10_3,-0.732
MG+15_3,0.1259
MG+25_3,0.0362
MG+45_3,0.5019
MG+60_3,0.0309
MG+90_3,0.08940000000000001
MG+120_3,-0.2632
MG+150_3,-0.5442
