,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,-0.4415500000000021,0.3000254072574525,2.0,57.0,-0.6537000000000024,58.0,-0.22940000000000182,,,,,,,,,,,,
20,Biofilm__BI,-0.4285500000000013,0.0809637264458594,2.0,59.0,-0.4858000000000011,60.0,-0.3713000000000015,,,,,,,,,,,,
21,Biofilm__BC,-0.6301250000000018,0.36923900457562736,4.0,61.0,-0.2187000000000019,62.0,-0.9771000000000019,63.0,-0.42020000000000124,64.0,-0.9045000000000023,,,,,,,,
22,Biofilm__Sw,-1.8049500000000016,0.539168920654742,2.0,65.0,-2.1862000000000013,66.0,-1.423700000000002,,,,,,,,,,,,
23,Life Cycle__BT,-2.7710500000000016,0.20668731214082722,2.0,67.0,-2.624900000000002,68.0,-2.917200000000001,,,,,,,,,,,,
24,Life Cycle__B36,-1.514100000000001,0.10564175310927018,2.0,69.0,-1.5888000000000009,70.0,-1.439400000000001,,,,,,,,,,,,
25,Life Cycle__B60,-1.4839500000000019,0.302005306244774,2.0,71.0,-1.6975000000000016,72.0,-1.2704000000000022,,,,,,,,,,,,
26,M9__M9exp,-1.7763568394002505e-15,0.33823191747675146,3.0,73.0,0.32619999999999827,74.0,0.022899999999998144,75.0,-0.34910000000000174,,,,,,,,,,
27,M9__M9tran,-0.33086666666666825,0.15946806367838434,3.0,76.0,-0.387100000000002,77.0,-0.454600000000001,78.0,-0.1509000000000018,,,,,,,,,,
28,M9__M9stat,-2.9616666666666682,0.155769455713671,3.0,79.0,-2.9140000000000015,80.0,-2.835300000000002,81.0,-3.1357000000000017,,,,,,,,,,
29,Supplement__M+G,-0.6849333333333352,0.1867473248358151,3.0,82.0,-0.8299000000000021,83.0,-0.4742000000000015,84.0,-0.7507000000000019,,,,,,,,,,
30,Supplement__Glu,-0.17026666666666776,0.2272967297022407,3.0,85.0,-0.026300000000000878,86.0,-0.43230000000000146,87.0,-0.05220000000000091,,,,,,,,,,
31,Supplement__Fru,-0.30003333333333515,0.2742017019154572,3.0,88.0,-0.18570000000000242,89.0,-0.10150000000000148,90.0,-0.6129000000000016,,,,,,,,,,
32,Supplement__Mal,-1.0020666666666684,0.42800076323919567,3.0,91.0,-1.4296000000000024,92.0,-1.003000000000002,93.0,-0.5736000000000008,,,,,,,,,,
33,Supplement__G+S,-1.2638500000000015,0.355604000258715,2.0,94.0,-1.5153000000000016,95.0,-1.0124000000000013,,,,,,,,,,,,
34,Supplement__Pyr,-1.3399333333333352,0.130531618136501,3.0,96.0,-1.4878000000000018,97.0,-1.2407000000000021,98.0,-1.2913000000000014,,,,,,,,,,
35,Supplement__Gly,-2.3652333333333355,0.4828774723812792,3.0,99.0,-2.3077000000000023,100.0,-1.9137000000000022,101.0,-2.8743000000000016,,,,,,,,,,
36,Supplement__Glucon,-1.0550000000000015,0.41841477029378404,3.0,102.0,-0.9934000000000012,103.0,-0.6708000000000016,104.0,-1.5008000000000017,,,,,,,,,,
37,Stressors__aero,-0.1272666666666685,0.5031882583420778,3.0,105.0,0.2306999999999988,106.0,-0.7026000000000021,107.0,0.09009999999999785,,,,,,,,,,
38,Stressors__nit,-0.5377000000000015,0.2008991786941892,3.0,108.0,-0.6833000000000009,109.0,-0.3085000000000022,110.0,-0.6213000000000015,,,,,,,,,,
39,Stressors__ferm,-0.8718000000000016,0.18364315941520995,3.0,111.0,-0.8462000000000014,112.0,-1.0669000000000022,113.0,-0.702300000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.39429999999999765,,1.0,114.0,0.39429999999999765,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.06889999999999752,,1.0,115.0,0.06889999999999752,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.05699999999999861,,1.0,116.0,0.05699999999999861,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.16080000000000183,,1.0,117.0,-0.16080000000000183,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.21960000000000157,,1.0,118.0,-0.21960000000000157,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1736000000000022,,1.0,119.0,-0.1736000000000022,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2300000000000022,,1.0,120.0,-0.2300000000000022,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.26280000000000214,,1.0,121.0,-0.26280000000000214,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.4285000000000014,,1.0,122.0,-2.4285000000000014,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9748000000000019,,1.0,123.0,-1.9748000000000019,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.004200000000001,,1.0,124.0,-2.004200000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.605100000000002,,1.0,125.0,-1.605100000000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.44030000000000236,,1.0,126.0,-0.44030000000000236,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8620000000000019,,1.0,127.0,-0.8620000000000019,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5282000000000018,,1.0,128.0,-0.5282000000000018,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.4695000000000018,,1.0,129.0,-0.4695000000000018,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.095600000000001,,1.0,130.0,-1.095600000000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.3133000000000017,0.2126905028439212,3.0,131.0,-0.14330000000000176,132.0,-0.5518000000000018,133.0,-0.24480000000000146,,,,,,,,,,
58,Stressors__LPh,-0.11826666666666814,0.2724379256515757,3.0,134.0,-0.16880000000000095,135.0,0.1758999999999986,136.0,-0.3619000000000021,,,,,,,,,,
59,Stressors__LPhT,0.12223333333333149,0.20580311789021424,3.0,137.0,0.08639999999999759,138.0,-0.06330000000000169,139.0,0.3435999999999986,,,,,,,,,,
60,Stressors__SMMPr,-0.3024333333333349,0.07122572100957146,3.0,140.0,-0.3398000000000021,141.0,-0.22030000000000172,142.0,-0.34720000000000084,,,,,,,,,,
61,Stressors__HiTm,-0.40226666666666766,0.4659749385249528,3.0,143.0,-0.9217000000000013,144.0,-0.2641000000000009,145.0,-0.021000000000000796,,,,,,,,,,
62,Stressors__LoTm,-0.6713333333333349,0.692568222872905,3.0,146.0,-0.12290000000000134,147.0,-1.449600000000002,148.0,-0.44150000000000134,,,,,,,,,,
63,Stressors__HiOs,-0.20880000000000187,0.09709845518853595,3.0,149.0,-0.10630000000000095,150.0,-0.22070000000000256,151.0,-0.2994000000000021,,,,,,,,,,
64,Stressors__BMM,0.06996666666666525,0.1713093498129428,3.0,152.0,0.05629999999999846,153.0,-0.09410000000000096,154.0,0.24769999999999825,,,,,,,,,,
65,Stressors__Heat,0.6861333333333318,0.15866336481158239,3.0,155.0,0.7144999999999992,156.0,0.8286999999999978,157.0,0.5151999999999983,,,,,,,,,,
66,Stressors__Cold,-0.6438666666666683,0.5529181615151858,3.0,158.0,-0.08220000000000205,159.0,-0.6618000000000013,160.0,-1.1876000000000015,,,,,,,,,,
67,Stressors__Etha,-0.9641333333333352,0.2923938667847412,3.0,161.0,-1.181000000000001,162.0,-1.0798000000000023,163.0,-0.6316000000000024,,,,,,,,,,
68,Stress Time Course__SMM,-0.29593333333333466,0.05937342278606911,3.0,164.0,-0.22800000000000153,165.0,-0.3379000000000012,166.0,-0.3219000000000012,,,,,,,,,,
69,Stress Time Course__Salt,0.315266666666665,0.14568199385419395,3.0,167.0,0.4054999999999982,168.0,0.147199999999998,169.0,0.3930999999999987,,,,,,,,,,
70,Stress Time Course__Mt0,0.32094999999999807,0.06484169183480601,2.0,170.0,0.27509999999999835,171.0,0.3667999999999978,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.1829666666666648,0.2905681044666343,3.0,172.0,0.11149999999999771,173.0,-0.06520000000000081,174.0,0.5025999999999975,,,,,,,,,,
72,Stress Time Course__M0t90,-1.156966666666668,0.6091063317133824,3.0,175.0,-1.860100000000001,176.0,-0.7908000000000008,177.0,-0.8200000000000021,,,,,,,,,,
73,Stress Time Course__M40t45,0.29193333333333155,0.41349624343315733,3.0,178.0,-0.01690000000000147,179.0,0.13099999999999845,180.0,0.7616999999999976,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8621333333333349,0.45799677218658874,3.0,181.0,-1.3823000000000025,182.0,-0.6847000000000012,183.0,-0.519400000000001,,,,,,,,,,
75,Stress Time Course__dia0,0.14759999999999826,0.2049270357956699,3.0,184.0,-0.07040000000000113,185.0,0.17689999999999806,186.0,0.3362999999999978,,,,,,,,,,
76,Stress Time Course__dia5,1.4669999999999987,0.01438471410908157,3.0,187.0,1.4591999999999992,188.0,1.458199999999998,189.0,1.4835999999999991,,,,,,,,,,
77,Stress Time Course__dia15,1.1313999999999982,1.1407921239209184,3.0,190.0,2.1831999999999976,191.0,1.2922999999999991,192.0,-0.08130000000000237,,,,,,,,,,
78,Stressors__Diami,1.344299999999998,0.2736656171315639,3.0,193.0,1.097999999999999,194.0,1.6388999999999978,195.0,1.2959999999999976,,,,,,,,,,
79,Stressors__Paraq,-0.019566666666667842,0.638175072635506,3.0,196.0,-0.10220000000000162,197.0,0.655899999999999,198.0,-0.6124000000000009,,,,,,,,,,
80,Stressors__H2O2,0.9997999999999987,0.12460300959447171,3.0,199.0,0.8746999999999989,200.0,1.123899999999999,201.0,1.0007999999999981,,,,,,,,,,
81,Stressors__Oxctl,-0.19420000000000157,0.31100824747906536,3.0,202.0,-0.41710000000000136,203.0,-0.3266000000000009,204.0,0.16109999999999758,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.19360000000000177,0.33568205194796974,3.0,205.0,-0.5736000000000008,215.0,0.06259999999999799,225.0,-0.06980000000000253,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3201333333333351,0.3510535761580181,3.0,206.0,-0.7004000000000019,216.0,-0.00840000000000174,226.0,-0.2516000000000016,,,,,,,,,,
84,Carbon Transition__GM+5,-0.35730000000000217,0.33460587263226593,3.0,207.0,-0.7436000000000025,217.0,-0.17050000000000232,227.0,-0.15780000000000172,,,,,,,,,,
85,Carbon Transition__GM+15,-0.49150000000000144,0.09272302842336462,3.0,208.0,-0.3861000000000008,219.0,-0.5605000000000011,229.0,-0.5279000000000025,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5056666666666683,0.5095650825295365,3.0,209.0,0.015999999999998238,220.0,-0.530800000000001,230.0,-1.002200000000002,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6208333333333348,0.45729576133322347,3.0,210.0,-0.10790000000000255,221.0,-0.9859000000000009,231.0,-0.7687000000000008,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8771333333333354,0.5409231122195959,3.0,211.0,-0.2530000000000019,222.0,-1.1682000000000023,232.0,-1.2102000000000022,,,,,,,,,,
89,Carbon Transition__GM+90,-0.3990666666666686,0.19730272003531407,3.0,212.0,-0.1747000000000014,223.0,-0.4770000000000021,233.0,-0.5455000000000023,,,,,,,,,,
90,Carbon Transition__GM+120,-1.1170000000000018,0.3821205045532103,2.0,213.0,-1.3872000000000018,234.0,-0.8468000000000018,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7646333333333354,0.42613359798698447,3.0,214.0,-0.6598000000000024,224.0,-1.2334000000000014,235.0,-0.4007000000000023,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9532500000000015,0.6054955367300401,2.0,218.0,-0.5251000000000019,228.0,-1.381400000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.30746666666666833,0.6142159337996154,3.0,236.0,-0.35020000000000095,244.0,-0.8992000000000022,254.0,0.3269999999999982,,,,,,,,,,
94,Carbon Transition__MG+5,-0.43163333333333515,0.022196020664374785,3.0,237.0,-0.421400000000002,246.0,-0.4164000000000012,256.0,-0.4571000000000023,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2198000000000017,0.4843870250120245,3.0,238.0,0.23089999999999833,247.0,-0.15830000000000233,257.0,-0.7320000000000011,,,,,,,,,,
96,Carbon Transition__MG+15,-0.0092333333333355,0.5699443861758212,3.0,239.0,-0.6346000000000025,248.0,0.4809999999999981,258.0,0.1258999999999979,,,,,,,,,,
97,Carbon Transition__MG+25,-0.18400000000000105,0.21514225526381375,3.0,240.0,-0.19450000000000145,249.0,-0.3937000000000008,259.0,0.03619999999999912,,,,,,,,,,
98,Carbon Transition__MG+45,-0.21913333333333482,0.6645335381553997,3.0,241.0,-0.3523000000000014,250.0,-0.8070000000000022,260.0,0.5018999999999991,,,,,,,,,,
99,Carbon Transition__MG+120,-0.42333333333333495,0.5111712172387384,3.0,242.0,-0.9954000000000018,253.0,-0.011400000000001853,263.0,-0.2632000000000012,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5328000000000017,0.016122034611053392,2.0,243.0,-0.5214000000000016,264.0,-0.5442000000000018,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.345950000000002,0.08195367593952078,2.0,245.0,-0.4039000000000019,255.0,-0.28800000000000203,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1266000000000016,0.22273863607376337,2.0,251.0,-0.28410000000000224,261.0,0.03089999999999904,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.27830000000000155,0.520006326884586,2.0,252.0,-0.6460000000000008,262.0,0.0893999999999977,,,,,,,,,,,,
