,STM0174
SRX3136375,0.1517002859
SRX3136376,0.0379213683
SRX3136377,-0.1079234238
SRX3136378,-0.0816982304
SRX3136379,0.09757957140000001
SRX3136380,0.2925418865
SRX3136381,-0.0467229541
SRX3136382,0.1687568446
SRX8914620,0.0529412234
SRX8914621,0.0157895765
SRX8914622,-0.0687308
SRX8914623,0.2206603123
SRX8914625,0.7324650159
ERX3503512,-0.0018258533
ERX3503513,0.2666912319
ERX3503514,-0.26486537860000003
ERX3503515,0.8579782955
ERX3503516,0.8953049298
ERX3503517,0.8511799859
ERX3503518,0.5384031689000001
ERX3503519,0.8100663308
ERX3503520,0.43122576560000003
SRX2195704,0.4809348138
SRX2195705,-0.4809348138
SRX2195706,0.6399746587
SRX2195707,0.2776723795
SRX2195708,0.8651277584
SRX2195709,0.6039305914
SRX2195710,0.6557197127000001
SRX2195711,0.7854226189
ERX3467881,0.1049501629
ERX3467883,-0.1049501629
SRX3798491,0.7919875847000001
SRX3798492,0.3576798753
SRX3798499,0.2867223176
SRX3798500,0.380067649
SRX3798501,0.39888081610000004
SRX3798502,0.45996140020000004
SRX3798503,2.5600592279
SRX3798504,2.2585578962
SRX3798506,2.2954278188
SRX3798507,0.5815998809
SRX3798508,0.5832500427
SRX3798509,-0.0711961229
SRX3798510,0.2355292427
SRX3798517,0.47625877990000004
SRX3798518,-0.1643331198
SRX4341761,0.32439992970000003
SRX4341762,-0.1389212513
SRX4341763,0.0044731735
SRX4341764,-0.046991811700000004
SRX4341765,0.1614170316
SRX4341766,-0.00024338150000000001
SRX4341767,-0.2242665653
SRX4341768,0.2026438704
SRX4341769,0.0216226949
SRX1258665,3.309532996
SRX1258666,2.9618743609
SRX1258667,2.6275170838
SRX1258669,-0.7269200239
SRX1258670,0.7269200239
ERX2079594,-0.11009732080000001
ERX2079595,0.0566348381
ERX2079596,0.23671084150000002
ERX2079597,-0.045447700300000005
ERX2079598,-0.1780294851
ERX2079599,0.2234771854
SRX2804001,0.36805919260000003
SRX2804004,1.4200275934
SRX2804005,1.6418649897000002
SRX2804006,0.127029324
SRX2804007,1.4935390637000001
SRX2804008,1.750572137
SRX2804009,0.3818560231
SRX2804010,0.2300298684
SRX2804011,0.7780735287
SRX2804012,0.0878734385
SRX2804013,1.6974883441
SRX2804014,1.4959393441
SRX2804015,1.7796037453
SRX2804016,1.0424577311
SRX2804017,2.7642082248
SRX2804019,2.7441631303
SRX2804020,0.8143481765
SRX2804021,0.1109615593
SRX2804022,0.3374842528
SRX2804023,1.1553441508
SRX2804024,0.6270786704
SRX2804027,0.1033917692
SRX2804028,-0.17159485060000002
SRX2804029,0.0682030814
SRX2804030,1.1294567358
SRX2804031,0.7697461859
SRX2804032,0.9863198587
SRX2804033,0.4770800088
SRX2804034,1.4141026777
SRX2804035,0.9922496063
SRX2804036,0.5941091514
SRX2804037,1.0428699139
SRX2804038,1.3809350162
SRX2804039,0.7125720034
SRX2804040,0.7469187935
SRX2804041,1.4970071369
SRX2804042,1.6803712689
SRX2804043,1.5474610958000001
SRX2804044,0.9241081794
SRX2804045,0.17094433920000002
SRX2804046,0.1269912774
SRX2804047,2.9872042433
SRX2804048,0.8749266294
SRX2804049,1.4898199627
SRX2804050,2.674556128
SRX2804051,2.8491276554000002
SRX2804052,0.24862668140000002
SRX2804053,0.5003616598
SRX2804054,0.2011845442
