,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21848193456829929,2.0,0.0,-0.1544900575,1.0,0.1544900575,,,,,,,,
1,fur__wt_dpd,-0.8705740885000001,0.25012843562779974,2.0,2.0,-0.6937065755,3.0,-1.0474416015,,,,,,,,
2,fur__wt_fe,0.49875938400000003,0.15747261582352706,2.0,4.0,0.6101093385,5.0,0.3874094295,,,,,,,,
3,fur__delfur_dpd,-0.7310817540000001,0.1599016082270759,2.0,6.0,-0.8441492655,7.0,-0.6180142425,,,,,,,,
4,fur__delfur_fe2,0.334896152,0.07838756320083573,2.0,8.0,0.3903245295,9.0,0.2794677745,,,,,,,,
5,acid__wt_ph5,-0.11778683050000001,0.05722380562112731,2.0,10.0,-0.1582501715,11.0,-0.07732348950000001,,,,,,,,
6,acid__delgadx_ph5,-0.1682462525,,1.0,12.0,-0.1682462525,,,,,,,,,,
7,acid__delgadw_ph5,-0.126605106,0.027231801493528565,2.0,13.0,-0.1073493145,14.0,-0.1458608975,,,,,,,,
8,acid__delgade_ph5,-0.2710230425,0.03804806390748248,2.0,15.0,-0.24411899850000002,16.0,-0.2979270865,,,,,,,,
9,oxidative__wt_pq,-1.6036702075,0.15206074225391064,2.0,17.0,-1.7111933895,18.0,-1.4961470255,,,,,,,,
10,oxidative__deloxyr_pq,-1.446691902,0.08086633167913945,2.0,19.0,-1.3895107705,20.0,-1.5038730335000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.624175407,0.33189128678160196,2.0,21.0,-1.8588579865,22.0,-1.3894928275,,,,,,,,
12,oxidative__delsoxs_pq,-1.6859735635000002,0.4267120624889013,2.0,23.0,-1.3842425705,24.0,-1.9877045565,,,,,,,,
13,nac_ntrc__wt_csn,1.7795604945,0.04402849163425943,2.0,25.0,1.7484276495,26.0,1.8106933395,,,,,,,,
14,nac_ntrc__wt_cytd,1.817412619,0.05128021462211624,2.0,27.0,1.8536732065,28.0,1.7811520315,,,,,,,,
15,nac_ntrc__wt_gln,2.7469476750000004,0.009427530151547696,2.0,29.0,2.7536139455,30.0,2.7402814045,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.626399761,0.23130662984951678,2.0,31.0,0.7899582475,32.0,0.4628412745,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.504107691,0.006147659187634313,2.0,33.0,0.5084547425,34.0,0.4997606395,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.253756241,0.12265010435124074,2.0,35.0,0.3404829615,36.0,0.1670295205,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.29625730650000004,0.15917192989032708,2.0,37.0,-0.1837057555,38.0,-0.4088088575,,,,,,,,
20,misc__wt_no_te,-0.7170103045,0.16361517818548257,2.0,39.0,-0.8327037065,40.0,-0.6013169025,,,,,,,,
21,misc__bw_delcbl,-0.561250889,0.06373433645251736,2.0,41.0,-0.6063178705,42.0,-0.5161839075,,,,,,,,
22,misc__bw_delfabr,-0.37227713,0.17917456580942537,2.0,43.0,-0.2455815795,44.0,-0.49897268050000004,,,,,,,,
23,misc__bw_delfadr,-0.490243187,0.022541072896025607,2.0,45.0,-0.5061821325,46.0,-0.4743042415,,,,,,,,
