,b3325
ecoli_00001,-0.1544900575
ecoli_00002,0.1544900575
ecoli_00003,-0.6937065755
ecoli_00004,-1.0474416015
ecoli_00005,0.6101093385
ecoli_00006,0.3874094295
ecoli_00007,-0.8441492655
ecoli_00008,-0.6180142425
ecoli_00009,0.3903245295
ecoli_00010,0.2794677745
ecoli_00011,-0.1582501715
ecoli_00012,-0.07732348950000001
ecoli_00014,-0.1682462525
ecoli_00015,-0.1073493145
ecoli_00016,-0.1458608975
ecoli_00017,-0.24411899850000002
ecoli_00018,-0.2979270865
ecoli_00019,-1.7111933895
ecoli_00020,-1.4961470255
ecoli_00021,-1.3895107705
ecoli_00022,-1.5038730335000001
ecoli_00023,-1.8588579865
ecoli_00024,-1.3894928275
ecoli_00025,-1.3842425705
ecoli_00026,-1.9877045565
ecoli_00027,1.7484276495
ecoli_00028,1.8106933395
ecoli_00029,1.8536732065
ecoli_00030,1.7811520315
ecoli_00031,2.7536139455
ecoli_00032,2.7402814045
ecoli_00033,0.7899582475
ecoli_00034,0.4628412745
ecoli_00035,0.5084547425
ecoli_00036,0.4997606395
ecoli_00037,0.3404829615
ecoli_00038,0.1670295205
ecoli_00039,-0.1837057555
ecoli_00040,-0.4088088575
ecoli_00041,-0.8327037065
ecoli_00042,-0.6013169025
ecoli_00043,-0.6063178705
ecoli_00044,-0.5161839075
ecoli_00045,-0.2455815795
ecoli_00046,-0.49897268050000004
ecoli_00047,-0.5061821325
ecoli_00048,-0.4743042415
ecoli_00049,1.1656371365
ecoli_00050,0.3705587215
ecoli_00051,0.2154291045
ecoli_00052,0.0170583435
ecoli_00053,0.0790871665
ecoli_00054,0.9684590385
ecoli_00055,0.6464165355
ecoli_00056,-0.17621754850000002
ecoli_00057,-0.1820243695
ecoli_00058,-0.3757947115
ecoli_00059,-0.7517899515
ecoli_00060,-0.2322615185
ecoli_00061,-0.1249848655
ecoli_00062,-0.8716630455000001
ecoli_00063,-0.3693887965
ecoli_00064,-0.3211200065
ecoli_00065,-0.3717357465
ecoli_00066,-0.8010826995
ecoli_00067,-0.3767999925
ecoli_00068,0.1724777625
ecoli_00070,-0.5196213065
ecoli_00071,-0.4793073645
ecoli_00072,-0.3641140745
ecoli_00073,-0.44192665550000004
ecoli_00074,-0.0928674515
ecoli_00075,1.2851692975
ecoli_00077,-0.3282881015
ecoli_00078,1.0221160295
ecoli_00079,-0.8591065295
ecoli_00080,0.18035223350000001
ecoli_00081,-0.5458110325000001
ecoli_00082,-0.2055682195
ecoli_00083,-0.17448647550000002
ecoli_00084,0.0576058775
ecoli_00085,-0.31022986750000003
ecoli_00086,-0.6932675715000001
ecoli_00087,-0.7863097745000001
ecoli_00088,-0.6085900895
ecoli_00089,-0.41659368350000003
ecoli_00090,-0.2781551265
ecoli_00091,-0.2285139585
ecoli_00092,0.2081476605
ecoli_00093,0.4334371515
ecoli_00094,-1.1039673945
ecoli_00095,-1.6167710475
ecoli_00096,0.5309306815
ecoli_00097,0.8882274125
ecoli_00098,-1.4716515315
ecoli_00099,-0.9058682395000001
ecoli_00100,0.0700392685
ecoli_00101,-0.1807871995
ecoli_00102,-0.3079711375
ecoli_00103,-1.4928719875
ecoli_00104,-1.1804829345
ecoli_00105,-0.6965412435
ecoli_00106,-0.9420028515000001
ecoli_00107,-0.5615731035
ecoli_00108,-0.9930847575
ecoli_00109,-0.8817168575000001
