,PP_3424
SRX8894563,1.08486784625
SRX8894564,1.3272292172499998
SRX8894565,0.5095982272499999
SRX8894566,0.4376010142499997
SRX8894567,0.6952276942499998
SRX8894568,0.1580017612499997
SRX8245718,0.1530781332499997
SRX8245719,0.3758807982499998
SRX8245720,-0.4037172587500002
SRX8245721,-0.1252416727500001
SRX8245722,0.1568979922499997
SRX8245723,0.6555133872499999
SRX8245724,-0.4805747707500002
SRX8245725,0.0148903442499999
SBRG_IL__IL3__1,-0.1374188597500001
SBRG_IL__IL3__2,-0.1028969817500002
SRX8245728,-0.5212395677500001
SRX8245729,-0.4362872057500001
SRX8245730,0.0298182332499998
SRX8245731,-0.2081350967500002
SRX8245732,-0.0374808957500001
SRX8245733,-0.5820707847500002
SBRG_IL__wt__1,0.1539312132499999
SBRG_IL__wt__2,0.1367809532499997
SRX8245726,0.4739418642499997
SRX8245727,-0.1891172057500001
SRX8894553,0.3019192992499997
SRX8894554,1.1879241772499998
SRX8894555,0.7790795512499997
SRX8894556,1.19944584825
SRX8894557,0.89005514125
SRX8894558,1.48446944825
SRX8894559,0.86328549525
SRX8894560,1.0103586922499996
SBRG_UNeb__coum__1,1.007933314333333
SBRG_UNeb__coum__2,0.6052707653333331
SBRG_UNeb__coum__3,0.7518215683333331
SBRG_UNeb__coumferul__1,1.323318726333333
SBRG_UNeb__coumferul__2,0.8029714423333332
SBRG_UNeb__coumferul__3,0.8972794863333333
SBRG_UNeb__ferulate__1,1.2918829353333332
SBRG_UNeb__ferulate__2,0.9591729253333332
SBRG_UNeb__ferulate__3,0.7544222993333332
SBRG_UNeb__glc__1,-0.0784046256666668
SBRG_UNeb__glc__2,0.1184996683333332
SBRG_UNeb__glc__3,-0.0400950426666668
SRX5659920,0.21729069
SRX5659925,-0.21729069
SRX5704140,-0.0160934923333333
SRX5704141,-0.0470327063333333
SRX5704142,-0.1202855403333333
SRX5704143,-0.1220797753333333
SRX5704144,0.1186488296666667
SRX5704145,-0.2887478933333333
SRX5704146,0.1006830886666667
SRX5704147,0.0453372466666666
SRX5704148,0.0713939596666666
SRX5704149,0.1401709586666666
SRX5704150,-0.3833866633333333
SRX5704151,0.2151541596666666
SRX5704152,0.0555396696666666
SRX5704153,0.2392042906666666
SRX5704154,-0.0287710343333333
SRX5704155,-0.1776829223333333
SRX5704156,0.4782194616666667
SRX5704157,-0.1273682393333333
SRX5704158,0.0075086306666666
SRX5704159,0.2047413606666666
SRX5704160,0.0118558166666666
SRX5704161,-0.0193043763333333
SRX5704162,0.2087330806666666
SRX5704163,0.3057932196666666
SRX5704164,-0.0394461773333333
SRX5704165,-0.1186542263333333
SRX5704166,0.2720244096666667
SRX5704167,0.0447461436666666
SRX5704168,-0.3833866633333333
SRX5704169,-0.1053122563333333
SRX5704170,-0.2794865433333333
SRX5704171,0.0533592866666666
SRX5704172,-0.2184032603333333
SRX5704173,-0.0355935733333332
SRX5704174,-0.1997932683333333
SRX5704175,0.1346716726666666
SRX4552613,0.0246313955000001
SRX4552614,0.9955364215000002
SRX4552615,0.2501575655000001
SRX4552616,0.8083164325000001
SRX4552617,0.9884737385000002
SRX4552618,0.0541102055000002
SRX4552619,-0.1590194944999998
SRX4552621,0.1590194945
SRX4552622,0.8122091385000001
SRX4552623,0.3733499245000002
SRX4552624,-0.0960427704999997
SRX7195897,-0.2646386479999996
SRX7195898,0.4534676010000003
SRX7195899,-0.1888289529999998
SRX7195900,0.1758238800000002
SRX7195901,-0.4433190919999994
SRX7195902,0.1001485440000005
SRX801088,-0.0730449385000002
SRX801089,0.0730449384999998
SRX801090,-0.0511172255
SRX801091,-0.0560429694999999
SRX801092,-0.0314462715000001
SRX801093,-0.4458682125000002
SRX3921725,0.0381588283333331
SRX3921834,-0.3169377216666666
SRX3921973,0.278778893333333
SRX3922005,-0.1216341816666668
