,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,FleQ__Control,0.0,0.2996866128758594,3.0,118.0,0.2787798186666665,120.0,0.0381584656666667,121.0,-0.3169382843333332,,
47,Fuel__Butanol,-2.865030694,0.2165382839959013,2.0,122.0,-2.711915005,123.0,-3.0181463830000004,,,,
48,Fuel__Control,0.0,0.16205029996702808,2.0,124.0,0.1145868659999997,125.0,-0.1145868659999997,,,,
49,Fuel__Isopentanol,-3.3895948785,0.301014996833762,2.0,126.0,-3.6024446240000003,127.0,-3.176745133,,,,
50,Glycolaldehyde__Glycolaldehyde,0.009141622000000252,0.08182802942846511,2.0,128.0,0.0670027765000003,130.0,-0.0487195324999998,,,,
51,Glycolaldehyde__Control,1.942890293094024e-16,0.343697896790335,2.0,129.0,0.2430311135000002,131.0,-0.2430311134999998,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.24045836502187784,2.0,132.0,-0.1700297404999995,147.0,0.1700297405000004,,,,
53,HNS_protein__Del_turB_ex,-0.4297169784999997,0.15966101726609747,2.0,133.0,-0.3168195904999997,134.0,-0.5426143664999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.0983376970000007,0.13919832777566404,2.0,135.0,-9.03844999990966e-05,140.0,0.1967657785000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1954101655000002,0.06609231482913842,2.0,136.0,1.2421444895000002,138.0,1.1486758415000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6184053315000009,0.043913298282749993,2.0,137.0,1.5873539405000008,139.0,1.649456722500001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6322018865000008,0.0812476156763707,2.0,141.0,0.6896526265000009,143.0,0.5747511465000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7064842120000008,0.2340935300072177,2.0,142.0,1.5409550895000006,146.0,1.872013334500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0408270475000003,0.10116932110304151,2.0,144.0,0.9692895345000004,145.0,1.1123645605000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6366997399999994,0.20228939575430782,2.0,148.0,-0.4936595364999991,149.0,-0.7797399434999996,,,,
61,Mobile_gene__2737_exp,3.122502256758253e-17,0.3464728296924264,4.0,150.0,-0.2781253694999999,151.0,-0.2528636595,152.0,0.4628037124999999,153.0,0.0681853165000001
62,Mobile_gene__2737_reg,0.20690294125000006,0.5708851172557733,4.0,154.0,-0.5628495324999999,155.0,0.1389835925,156.0,0.5037747155000001,157.0,0.7477029895
63,Mobile_gene__3227_exp,-0.07269541599999994,0.19424651760118009,4.0,158.0,-0.1587736494999998,159.0,0.1884133144999999,160.0,-0.2657806885,161.0,-0.0546406404999999
64,Mobile_gene__3227_reg,0.017306674750000105,0.22289416177109994,4.0,162.0,-0.2904336064999999,163.0,0.1579549435,164.0,0.2023404525000001,165.0,-0.0006350904999998
65,Mobile_gene__mfsR_exp,-0.7491478785,0.5542259944705727,2.0,166.0,-0.3572509195,167.0,-1.1410448375,,,,
66,Mobile_gene2__Condition1,-0.1098488795000003,0.03046100684235621,2.0,168.0,-0.1313880640000002,169.0,-0.0883096950000004,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.25411270617191933,4.0,170.0,0.1715355409999999,171.0,0.2636978579999995,172.0,-0.222346624,173.0,-0.2128867750000003
68,Muconate__CJ522_fructose,0.9770917723333334,0.0971112076322737,3.0,174.0,1.0745597563333336,175.0,0.8803413173333334,176.0,0.9763742433333332,,
69,Muconate__CJ522_fructose_glucose,1.2004353826666667,0.28566824879574976,3.0,177.0,1.1737845253333332,178.0,0.9290264663333332,179.0,1.4984951563333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8620757916666667,0.556821457728335,3.0,180.0,0.8653712083333334,181.0,0.3036139393333334,182.0,1.4172422273333334,,
71,Muconate__CJ522_glucose_gluconate,1.3381760360000001,0.27516307550955466,3.0,183.0,1.1816593653333332,184.0,1.6558954683333336,185.0,1.1769732743333332,,
72,Muconate__CJ522_gluconate,0.9607556236666667,0.39779503785987935,3.0,186.0,0.6947415363333334,187.0,1.4180592463333332,188.0,0.7694660883333335,,
73,Muconate__CJ522_glucose,1.570535817333333,0.1958815423794371,3.0,189.0,1.7809549863333332,190.0,1.5371761363333332,191.0,1.3934763293333332,,
74,Muconate__GB032_fructose,1.0289047156666669,0.49475580599680213,3.0,192.0,1.4267344503333337,193.0,0.4749096683333333,194.0,1.1850700283333335,,
75,Muconate__GB032_fructose_glucose,0.8381544130000002,0.23582949487375252,3.0,195.0,0.6524274023333334,196.0,1.1034843173333333,197.0,0.7585515193333334,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0958467276666666,0.10342901681158775,3.0,198.0,1.2122051133333334,199.0,1.060972171333333,200.0,1.0143628983333333,,
77,Muconate__GB032_glucose_gluconate,1.0025055083333336,0.16034564429281703,3.0,201.0,0.9169746823333336,202.0,1.1874823273333337,203.0,0.9030595153333332,,
78,Muconate__GB032_gluconate,0.7556612473333333,0.4335905480498695,3.0,204.0,0.4190589783333334,205.0,0.6029873863333333,206.0,1.2449373773333332,,
79,Muconate__GB032_glucose,1.5473881159999998,0.12662690547721195,3.0,207.0,1.6479940853333337,208.0,1.588972031333333,209.0,1.405198231333333,,
80,Muconate__GB045_fructose,1.6276426586666666,0.12376479941237124,3.0,210.0,1.7678291753333335,211.0,1.5334967293333333,212.0,1.5816020713333332,,
81,Muconate__GB045_fructose_glucose,0.27480260433333337,0.7393691630600732,2.0,213.0,-0.2480103446666666,214.0,0.7976155533333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0738207943333336,0.05639899372638192,3.0,215.0,1.0207831253333333,216.0,1.0676119533333337,217.0,1.1330673043333332,,
83,Muconate__GB045_glucose_gluconate,1.001332769,0.30848725909351626,3.0,218.0,0.6462868433333333,219.0,1.1539322083333334,220.0,1.2037792553333335,,
84,Muconate__GB045_gluconate,0.7674666366666667,0.22903536389519635,3.0,221.0,0.9213487113333332,222.0,0.8767980563333335,223.0,0.5042531423333334,,
85,Muconate__GB045_glucose,0.6484772209999999,0.23154322090786925,3.0,224.0,0.9128854103333331,225.0,0.4819439083333334,226.0,0.5506023443333334,,
86,Muconate__GB062_fructose,0.558994816,0.0729116813041944,3.0,227.0,0.5048884713333333,228.0,0.6419093423333333,229.0,0.5301866343333335,,
87,Muconate__GB062_fructose_glucose,0.5538892423333335,0.41762045499417405,3.0,230.0,1.0359095253333337,231.0,0.3250930073333333,232.0,0.3006651943333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8762500363333334,0.1085361854252184,3.0,233.0,1.0010215653333332,234.0,0.8036587483333335,235.0,0.8240697953333336,,
89,Muconate__GB062_glucose_gluconate,1.051604335666667,0.18202524946323148,3.0,236.0,1.1907768393333336,237.0,1.118423553333333,238.0,0.8456126143333336,,
90,Muconate__GB062_gluconate,0.705897996,0.4589118856878733,3.0,239.0,0.1965182193333334,240.0,0.8340995403333333,241.0,1.0870762283333333,,
91,Muconate__GB062_glucose,0.9841658743333336,0.5300661282649254,3.0,242.0,0.9495257003333336,243.0,0.4722694233333333,244.0,1.5307024993333336,,
92,Muconate__KT2440_fructose,0.8262272963333334,0.307127501925167,3.0,245.0,0.4736059293333334,246.0,0.9698128963333336,247.0,1.0352630633333333,,
93,Muconate__KT2440_fructose_glucose,0.060601487333333294,0.27779142644242044,3.0,248.0,-0.2428047626666667,249.0,0.3024520593333333,250.0,0.1221571653333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.0894702346666666,0.6224630858788132,3.0,251.0,0.5717019683333333,252.0,-0.6132187136666667,253.0,0.3099274493333332,,
95,Muconate__KT2440_glucose_gluconate,0.28996390033333336,0.3127672670211087,3.0,254.0,-0.0649984186666665,255.0,0.4097850443333333,256.0,0.5251050753333333,,
96,Muconate__KT2440_gluconate,-0.25211272533333323,0.11127068699365221,3.0,257.0,-0.3432146656666666,258.0,-0.1280984316666666,259.0,-0.2850250786666666,,
97,Muconate__KT2440_glucose,3.23815048849004e-17,0.12239488894046134,3.0,260.0,-0.1296617246666667,261.0,0.0161339763333334,262.0,0.1135277483333334,,
98,Multistress__Control,1.295260195396016e-16,0.34151773090765586,3.0,263.0,0.101387348,264.0,-0.3807312699999998,265.0,0.2793439220000002,,
99,Multistress__NaCl_7min,-0.053365809666666465,0.30871018001627887,3.0,266.0,-0.3629211479999998,268.0,-0.0516684939999998,270.0,0.2544922130000002,,
100,Multistress__NaCl_60min,-0.2836353696666665,0.5549632561489886,3.0,267.0,0.165991567,269.0,-0.1130238399999998,271.0,-0.9038738359999998,,
101,Multistress__Imipenem_7min,-0.7883231349999998,0.3376508561577105,3.0,272.0,-0.3991876389999997,274.0,-1.003825901,276.0,-0.961955865,,
102,Multistress__Imipenem_60min,-0.43341893199999987,0.45688260776353334,3.0,273.0,-0.7772587819999999,275.0,-0.6080135599999998,277.0,0.0850155460000001,,
103,Multistress__H2O2_7min,0.5172854536666668,0.4605551043246881,3.0,278.0,0.685655226,280.0,-0.0037629339999998,282.0,0.8699640690000001,,
104,Multistress__H2O2_60min,1.1023266796666669,0.4137009658495801,3.0,279.0,0.7086803240000001,281.0,1.0647775060000002,283.0,1.5335222090000002,,
105,Myristic_acid__Control,1.850371707708594e-17,0.5021120142478218,3.0,284.0,-0.5727646133333333,285.0,0.2084592796666667,286.0,0.3643053336666667,,
106,Myristic_acid__Myristic_acid,-0.26436008299999997,0.32219954063508044,3.0,287.0,-0.4668263603333333,288.0,-0.4334380593333333,289.0,0.1071841706666666,,
107,Phase__WT_Tr,2.0748022857499997,0.8170753303692568,4.0,290.0,3.0791923320000003,291.0,2.33083433,294.0,1.703582158,295.0,1.185600323
108,Phase__WT_Ex,0.0,0.9833454925056918,2.0,292.0,0.695330266,293.0,-0.695330266,,,,
109,Phase__WT_St,2.3626339229999997,0.12246363675750783,2.0,296.0,2.449228791,297.0,2.276039055,,,,
110,RelA__Control,3.0184188481996443e-16,0.08821823523689665,3.0,298.0,0.0955192260000004,299.0,-0.0784111239999996,300.0,-0.0171081019999999,,
111,RelA__Del_relA,0.3058615803333334,0.17244511417413677,3.0,301.0,0.2467157229999999,302.0,0.1707722999999998,303.0,0.5000967180000004,,
112,RelA__Del_relA_lignin,-0.3154211589999995,0.11357659904955732,3.0,304.0,-0.4464044529999995,305.0,-0.2556019339999995,306.0,-0.2442570899999996,,
113,Zn__Zn_ion,0.296799456666667,0.01944622291296276,3.0,307.0,0.3136467650000005,308.0,0.2755196080000002,309.0,0.3012319970000003,,
114,Zn__Control,3.006854025026466e-16,0.17549294497674617,3.0,310.0,-0.1824686649999995,311.0,0.1675669170000002,312.0,0.0149017480000002,,
115,ZnO__Control,0.0,0.34362984129817936,2.0,313.0,0.2429829909999998,314.0,-0.2429829909999998,,,,
116,ZnO__Nano,0.34081658699999995,0.2704658120799883,3.0,315.0,0.3997930690000002,316.0,0.5769278309999999,317.0,0.0457288609999997,,
117,ZnO__Zn_ion,0.3118727053333335,0.3210151643363732,3.0,318.0,0.3744247019999998,319.0,0.5970081030000003,320.0,-0.0358146889999995,,
