k,name,in_iM,gene_weight,regulator,function,category
53,Acetate,False,-0.0258680199560154,,Acetate utilization,Carbon
50,Noise-3,False,-0.0249900458776044,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
74,PP_0615-8,False,-0.0240022025553803,,Branched amino acid transportation,Amino acid
67,TurA-2,False,-0.0216234194811287,TurA,Chaeperone,Translation
63,Noise-4,False,-0.0215977578620371,,"Noise, kdpF, too small peptide",Uncharacterized
73,GcsR,False,0.0199616314624265,GcsR,Glycine metabolism,Amino acid
10,Redox,False,-0.0197573030551434,,Redox state homeostasis,Stress
21,LldR,False,-0.0188893603031311,LldR,Lactate catabolism,Carbon
6,Noise-1,False,-0.0174267040296688,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
59,IonicLiquid,False,-0.017003721054985,,Triethylamine hydrogen sulfate stress,Stress
27,BenR,False,0.016424244273313,BenR,Aromatic acid catabolism,Carbon
54,RbsR,False,0.0148609270174202,RbsR,"Ribose, nicotinic acid catabolism",Carbon
41,Unchar-5,False,-0.0139173074362606,,Unknown,Uncharacterized
75,Noise-5,False,0.0131670316848283,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
46,HutC,False,0.0127297416705538,HutC,Histidine metabolism,Amino acid
45,Genomic-2,False,0.0126261760681592,,TurA deletion,Genomic
18,Unchar-1,False,-0.0119506291636366,,Unknown,Uncharacterized
4,PedR1-1,False,-0.0118285233801433,PedR1,Alcohol/aromatics catabolism,Carbon
29,Noise-2,False,-0.0117604503069815,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
52,HexR,False,-0.0113429144525333,HexR,Sugar catabolism,Carbon
17,Putrescine,False,0.0106027792099197,,Polyamine metabolism,Carbon
79,Null-3,False,0.0101903840219232,,Null,Uncharacterized
19,Zur,False,-0.0101737476650389,Zur,Metal homeostasis,Element homeostasis
22,VanR,False,0.010149643579851,VanR,Aromatic acid catabolism,Carbon
80,GlcC,False,0.0097741061927122,GlcC,Glycolate catabolism,Carbon
42,Unchar-6,False,-0.009023457215205,,mfsR related,Uncharacterized
66,Sulfur,False,0.0086822732481517,,PP_3636-3639,Element homeostasis
34,Null-2,False,0.0086559055041447,,Null,Uncharacterized
25,Unchar-3,False,-0.0086314793515317,,Unknown,Uncharacterized
13,FnrA-1,False,0.0084000130607393,FnrA,Redox state homeostasis,Energy generation
7,Genomic-1,False,0.0078352216610685,,Muconate production study,Genomic
