,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.24852470102290436,0.13133421555925165,2.0,0.0,0.15565738659914174,1.0,0.341392015446667,,
1,Chrom__sac_sta,-0.30696750520107763,0.08152071838523135,2.0,2.0,-0.3646113579784736,3.0,-0.2493236524236817,,
2,Chrom__sac_MW001,0.0,0.08427615323261486,2.0,4.0,-0.05959223944309855,5.0,0.05959223944309855,,
3,Chrom__sac_fadR,-0.02351923723127225,0.005616944047357191,2.0,6.0,-0.02749101645670393,7.0,-0.019547458005840568,,
4,FadR__wt_p,0.0,0.16893410803733533,2.0,8.0,-0.11945445336690065,9.0,0.11945445336690065,,
5,FadR__ko_p,-0.0410431908815756,0.00037830385429742623,2.0,10.0,-0.04131069210229832,11.0,-0.04077568966085288,,
6,GDGT__75_2.4_log,-1.3877787807814457e-17,0.19596256567915427,3.0,12.0,0.10320862121190633,27.0,-0.2259955733693433,50.0,0.12278695215743694
7,GDGT__80_3.5_stat,-0.4504193731281558,0.12659797443189744,3.0,13.0,-0.5903626618134048,20.0,-0.4170394504480486,42.0,-0.3438560071230139
8,GDGT__80_2.4_log,-0.06972965837958285,0.26824103214104883,3.0,14.0,-0.19526574238414615,37.0,0.2382602628131467,41.0,-0.2521834955677491
9,GDGT__75_3.5_stat,-0.24728943566802375,0.0632723433849805,3.0,15.0,-0.3195513319096861,24.0,-0.20182825705184548,28.0,-0.22048871804253967
10,GDGT__80_1.6_stat,0.20050716698975388,0.1888894214344418,3.0,16.0,0.3048995543832804,17.0,-0.01753801108903108,33.0,0.31415995767501226
11,GDGT__75_2.4_stat,-0.710835783055407,0.23872362580091724,3.0,18.0,-0.9738605642314706,26.0,-0.6507547782932095,31.0,-0.5078920066415407
12,GDGT__80_2.4_stat,-0.479697942538954,0.5285882344392447,3.0,19.0,-0.08603309117402969,29.0,-0.2725792447083455,30.0,-1.0804814917344867
13,GDGT__80_1.6_log,-0.07635868214349983,0.004520370423923814,2.0,21.0,-0.07955506672373147,39.0,-0.0731622975632682,,
14,GDGT__65_3.5_stat,0.1801205639920056,0.19949156197849147,3.0,22.0,0.08859142896655038,23.0,0.04281766748740079,34.0,0.4089525955220656
15,GDGT__75_1.6_stat,-0.40611460157293927,0.12997568417481675,3.0,25.0,-0.2651301582526973,32.0,-0.4320398115206645,38.0,-0.521173834945456
16,GDGT__75_1.6_log,-0.5249146774523736,0.15652856215990854,2.0,35.0,-0.4142322696997223,36.0,-0.635597085205025,,
17,GDGT__65_2.4_stat,0.7097070691342852,0.6820679770347974,3.0,40.0,-0.07277749276594925,46.0,1.023456395003378,49.0,1.1784423051654267
18,GDGT__65_2.4_log,0.20314570983029542,0.47734932106597894,3.0,43.0,0.6797019906041308,44.0,-0.2749927185648877,47.0,0.20472785745164312
19,GDGT__80_3.5_log,-0.49994372135105386,0.18841368191470667,3.0,45.0,-0.6938097737022533,51.0,-0.31750232808791257,52.0,-0.4885190622629958
20,GDGT__65_1.6_log,0.08759836066690092,0.39183873042941153,3.0,48.0,-0.050566536792202584,53.0,-0.2164417395028595,54.0,0.5298033582957649
21,NutLim__t0,-8.881784197001252e-16,0.2360860944585096,2.0,55.0,-0.16693807833546082,56.0,0.16693807833545904,,
22,NutLim__t05,-0.4048949927409146,0.2144029566597559,3.0,57.0,-0.6509625646392028,58.0,-0.2582669199937815,59.0,-0.30545549358975954
23,NutLim__t1,-0.0709181707825574,0.48113481699808686,3.0,60.0,-0.5039575847297684,61.0,-0.15580908340284516,62.0,0.44701215578494136
24,NutLim__t15,0.4382256325345922,0.45085492001839556,3.0,63.0,0.3960713868885613,64.0,0.009928275012645926,65.0,0.9086772357025694
25,NutLim__t2,0.5026046905355994,0.4023452980026427,3.0,66.0,0.961136657673176,67.0,0.2085848255422693,68.0,0.33809258839135303
26,NutLim__t4,0.5967398904338567,0.7229557789375826,2.0,69.0,1.107946824218624,70.0,0.08553295664908944,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.15971778093062902,3.0,71.0,0.0013559317257803016,72.0,0.15903549829173436,73.0,-0.16039143001751555
28,UV_irr__wt1,0.2773552016614576,0.41182382017129693,3.0,74.0,0.14818501221675984,75.0,-0.054399400693834636,76.0,0.7382799934614477
29,UV_irr__wt2,0.35692382574628595,0.18221711372191712,3.0,77.0,0.31033509869442266,78.0,0.20252408577716266,79.0,0.5579122927672726
30,UV_irr__mut0,0.15752063192825716,0.10077428100172531,3.0,80.0,0.04270911163777846,81.0,0.23133345816882397,82.0,0.198519325978169
31,UV_irr__mut1,0.15686633097669342,0.08983851773542066,3.0,83.0,0.2571382127860824,84.0,0.08370602129236815,85.0,0.12975475885162968
32,UV_irr__mut2,0.4317977377881421,0.21324696227028217,3.0,86.0,0.5120482492688536,87.0,0.5932764464751168,88.0,0.190068517620456
33,YtrA__overexpr,-0.11791911629320377,0.014154620728191772,3.0,89.0,-0.12123573903768835,90.0,-0.10240067151117672,91.0,-0.13012093833074626
34,YtrA__wt,-5.944319111013859e-16,0.09305923675092388,3.0,92.0,0.10627617590719396,93.0,-0.06688771960581974,94.0,-0.039388456301376
