,PSPTO_0664
SRX1828913,-0.1337364317
SRX1828914,1.0854173366
SRX1828915,0.231309117
SRX1828916,0.8380034666
SRX1828917,-0.0975726854
SRX1828918,0.698067517
SRX3983989,1.0813772883
SRX3983990,0.6651308399
SRX3983993,1.9024303345
SRX3983994,1.8085149832
SRX3983995,0.6404042352
SRX3983996,2.1234144433
SRX3983997,2.3168019349
SRX3983998,0.2335383828
SRX3983999,0.3668191201
SRX3984000,0.6699206471
SRX3984001,2.0719656241
SRX3984002,1.9845736686
SRX3984003,2.2367848442
SRX3984004,1.0783446382
SRX3984005,0.933282617
SRX3984006,2.8790172451
SRX3984007,1.6268825612
SRX3984008,0.7023975383000001
SRX3984009,0.3487768399
SRX3984010,2.6497509112
SRX3984011,0.5570600717
SRX3984012,0.3654189383
SRX3984013,-0.3302880849
SRX3984014,0.8054494033
SRX3984015,1.9393487439000001
SRX3984016,0.657065631
SRX3984017,2.6466656449
SRX3984019,0.7372716858
SRX3984020,2.2882437494
SRX3984021,2.7950063267000003
SRX3984022,2.6889729704
SRX3984023,-0.0227646113
SRX3984024,0.9217759492
SRX3984025,0.7818595673000001
SRX3984026,0.6863373788
SRX3984027,0.8825693296
SRX3984028,0.8325764290000001
SRX3984029,0.7956879764
SRX3984031,2.2069089665
SRX3984032,1.9168276678
SRX3984034,0.22645049650000001
SRX3984035,1.1449984175
SRX3984036,2.6585913984
SRX3984037,3.3475746132
SRX3984038,1.9895945392
SRX3984039,3.179044077
SRX3984040,0.8384321607
SRX3984041,2.2392644515
SRX3984042,1.9057246766
SRX3984043,1.5439964151
SRX3984045,-0.36812170650000003
SRX3984046,-0.17606074100000002
SRX3984047,2.953771752
SRX3984048,2.1519592917
SRX3984049,1.8038475378
SRX3984050,1.4139170916000001
SRX3984051,2.7265515431000003
SRX3984052,0.5770492591
SRX3984056,2.0266071576
SRX3984057,2.1100721716
SRX3984058,1.9030122684
SRX3984059,0.0844204194
SRX3984061,-0.0501910027
SRX3984062,0.512756599
SRX3984063,0.9562236175000001
SRX3984064,0.6636070775
SRX3984065,0.682506935
SRX3984066,0.6998184517
SRX3984067,0.42190829220000003
SRX3984068,0.513171691
SRX3984069,1.6239753759000002
SRX3984070,2.3442432863000002
SRX3984071,2.001411512
SRX3984073,0.49984839480000004
SRX3984074,0.8951199016
SRX3984077,0.4234972748
SRX3984078,1.050604832
SRX3984079,2.4913563599
SRX3984080,-0.027625144100000002
SRX3984082,0.8329951838
SRX3984084,1.7053824593
SRX6997963,0.3212021516
SRX6997964,-0.6095959280000001
SRX6997965,-0.5835263948
SRX6997967,0.5835679347
SRX6997968,0.1781355489
SRX6997969,-0.13139995640000002
SRX6997971,-0.9047700864
SRX6997972,-1.8534845426
SRX6997973,-0.213579755
SRX3159100,-0.5808856114000001
SRX3159101,0.36466670630000003
SRX3159102,-0.0024046053000000003
SRX3159103,0.2186235104
SRX3159000,-0.3624658414
SRX3159001,0.48931041950000004
SRX3159002,-1.2046267133
SRX3159003,1.324156834
SRX3159004,-0.8777320838
SRX3159005,-0.42808691730000004
SRX3159006,0.7641213178
SRX3159007,-0.46701164900000003
SRX3159008,1.2120574539
SRX3159009,-1.2046267133
SRX3159010,-0.9231719594000001
SRX3159012,-0.4231248387
SRX3159013,0.37058184040000003
SRX3159014,0.6975411531
SRX3159015,-0.0398181876
SRX3159016,1.7545617543
SRX3159017,-1.2046267133
SRX3159018,-0.3188401652
SRX3159019,-0.1863105052
SRX3159020,0.5508546832
SRX3159021,-0.4113624919
SRX3159022,0.0184003782
SRX3159023,1.8672539955
SRX3159024,1.5351998106
SRX3159025,-1.0148297288
SRX3159026,0.20906470400000002
SRX3159027,-0.0995975576
SRX3159028,-0.6052386740000001
SRX3159029,-0.2144392597
SRX3159030,-1.2046267133
SRX3159034,-1.2046267133
SRX3159036,0.5497915635
SRX3159037,-0.1514973623
SRX3159041,-0.1182967087
SRX3159042,-0.149574662
SRX3159043,-0.5634179428
SRX3159045,0.18782534380000002
SRX3159047,1.0998346743
SRX3159048,0.3235759776
SRX3159049,-0.8433184003
SRX3159050,0.4425526598
SRX3159051,-0.20792648230000002
SRX3159052,0.06529975290000001
SRX3159053,0.04589345
SRX3159054,0.625345622
SRX3159055,-1.2046267133
SRX3159056,0.0647556328
SRX3159057,0.3803569464
SRX3159058,-0.20176669600000002
SRX3159060,0.7824674142
SRX3159061,1.3467119778
SRX3159062,-0.2147856014
SRX3159063,0.7867178561
SRX3159066,-0.1551141771
SRX3159069,0.7545409134000001
SRX3159070,-0.3751987499
SRX3159071,-0.9125139258
SRX3159073,1.0913062550000001
SRX3159074,-0.7968220841
SRX3159075,0.0881050133
SRX3159076,1.537852557
SRX3159080,0.7942339930000001
SRX3159082,0.2860021196
SRX3159083,0.2245399496
SRX3159086,-0.4899790725
SRX3159087,-1.2046267133
SRX3159088,-0.7171142994
SRX3159089,1.9623351007
SRX3159090,-0.5031479058
SRX3159091,0.7629828495000001
SRX3159092,1.4636067981
SRX3159093,-0.0164784811
SRX3159094,1.1388728338
SRX3159095,0.7374524109
SRX3159096,0.1660463962
SRX3159097,0.9066301205
SRX3159098,1.0924454815
SRX3159099,1.6193590844
SRX3158988,-0.4355285336
SRX3158989,0.6793464072000001
SRX3158990,-0.6622626837000001
SRX3158991,-1.6165242804000002
SRX3158992,0.3313869518
SRX3158996,0.10414158180000001
SRX3644656,-0.0299515783
SRX3644657,-0.0446424668
SRX3644658,0.0745940452
SRX3644659,-0.0038011840000000004
SRX3644660,-0.0295345288
SRX3644661,-0.0185442153
SRX3644662,-0.09488089940000001
SRX3644663,-0.20513505310000002
SRX3644664,0.1970193167
SRX3644665,-0.12596528140000002
SRX3644666,-0.0852503081
SRX3644667,0.37300185960000004
SRX3644668,-0.33481375700000005
SRX3644669,-0.40150516500000005
SRX3644670,-0.43442263750000004
SRX3644671,0.0333588956
SRX3644672,0.0152636987
SRX3644673,0.055708157800000005
