,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.766769946725,0.11780145479124426,4.0,15.0,0.6699206471,52.0,0.8384321607,71.0,0.6636070775,80.0,0.8951199016,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.2184911206333333,0.13732235721012923,3.0,16.0,2.0719656241,53.0,2.2392644515,77.0,2.3442432863000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.9590601587333332,0.048603773449275633,3.0,17.0,1.9845736686,50.0,1.9895945392,66.0,1.9030122684,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.537695766166667,0.2634105568958502,3.0,18.0,2.2367848442,25.0,2.6497509112,62.0,2.7265515431000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.26993832462499995,0.7315987145725102,4.0,19.0,1.0783446382,28.0,-0.3302880849,56.0,-0.36812170650000003,73.0,0.6998184517,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.5094651035749997,0.4946834681441452,4.0,21.0,2.8790172451,34.0,2.2882437494,45.0,1.9168276678,58.0,2.953771752,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7477614949,0.1950801744282626,4.0,23.0,0.7023975383000001,42.0,0.8325764290000001,70.0,0.9562236175000001,79.0,0.49984839480000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.381485883175,0.35061557906956986,4.0,24.0,0.3487768399,29.0,0.8054494033,68.0,-0.0501910027,74.0,0.42190829220000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.512103214825,0.1190685343757581,4.0,27.0,0.3654189383,31.0,0.657065631,69.0,0.512756599,75.0,0.513171691,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.11083903495,0.40108394221489896,4.0,30.0,1.9393487439000001,32.0,2.6466656449,59.0,2.1519592917,86.0,1.7053824593,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.7950063267000003,,1.0,35.0,2.7950063267000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.0284116415750004,0.5465757504066194,4.0,36.0,2.6889729704,44.0,2.2069089665,60.0,1.8038475378,61.0,1.4139170916000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000001201147537e-11,0.16689176932047053,4.0,37.0,-0.0227646113,46.0,0.22645049650000001,57.0,-0.17606074100000002,84.0,-0.027625144100000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7887737718500001,0.009778161847631719,2.0,39.0,0.7818595673000001,43.0,0.7956879764,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.3444974163,0.2821341897828138,2.0,47.0,1.1449984175,55.0,1.5439964151,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.794459333712795,3.0,87.0,0.3212021516,90.0,0.5835679347,93.0,-0.9047700864,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7616483072333334,1.0243095203938626,3.0,88.0,-0.6095959280000001,91.0,0.1781355489,94.0,-1.8534845426,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.30950203540000004,0.24084308581090597,3.0,89.0,-0.5835263948,92.0,-0.13139995640000002,95.0,-0.213579755,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.41561677927369184,4.0,96.0,-0.5808856114000001,97.0,0.36466670630000003,98.0,-0.0024046053000000003,99.0,0.2186235104,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6200989626,0.3643482541175514,2.0,100.0,-0.3624658414,104.0,-0.8777320838,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0306117511,0.6486978778937591,2.0,101.0,0.48931041950000004,105.0,-0.42808691730000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.6991838947150221,12.0,102.0,-1.2046267133,110.0,-0.9231719594000001,117.0,-0.3188401652,125.0,0.20906470400000002,131.0,0.5497915635,134.0,-0.149574662,138.0,0.3235759776,159.0,0.0881050133,162.0,0.2860021196,164.0,-0.4899790725,170.0,1.4636067981,174.0,0.1660463962,,,,
33,immunity_isolated__WT_npr1,0.6122796382,1.0067463850444873,2.0,103.0,1.324156834,126.0,-0.0995975576,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5728796037071427,0.8563863173006087,14.0,106.0,0.7641213178,113.0,0.6975411531,121.0,0.0184003782,127.0,-0.6052386740000001,136.0,0.18782534380000002,142.0,0.06529975290000001,145.0,-1.2046267133,150.0,1.3467119778,160.0,1.537852557,161.0,0.7942339930000001,163.0,0.2245399496,167.0,1.9623351007,172.0,1.1388728338,176.0,1.0924454815
35,immunity_isolated__AvrRpt2_npr1,-0.2055650919666667,0.2659946872363425,3.0,107.0,-0.46701164900000003,128.0,-0.2144392597,146.0,0.0647556328,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12926256233333336,1.2277527777533854,3.0,108.0,1.2120574539,129.0,-1.2046267133,147.0,0.3803569464,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.70319670465,0.7091291188136883,2.0,109.0,-1.2046267133,148.0,-0.20176669600000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.15858605225,0.8223656409706754,4.0,111.0,-0.4231248387,119.0,0.5508546832,140.0,0.4425526598,165.0,-1.2046267133,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2414553583,0.4585606395432373,4.0,112.0,0.37058184040000003,120.0,-0.4113624919,141.0,-0.20792648230000002,166.0,-0.7171142994,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6244430859666666,1.0771586878665196,3.0,114.0,-0.0398181876,122.0,1.8672539955,143.0,0.04589345,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.852989820275,1.0278089699636075,4.0,115.0,1.7545617543,123.0,1.5351998106,144.0,0.625345622,168.0,-0.5031479058,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.48549119753333336,1.0853669003697164,3.0,116.0,-1.2046267133,124.0,-1.0148297288,169.0,0.7629828495000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.51481445275,0.4645747379183099,2.0,118.0,-0.1863105052,139.0,-0.8433184003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.443474261,1.0753427146200834,3.0,130.0,-1.2046267133,152.0,0.7867178561,156.0,-0.9125139258,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.35745765255,0.2912718357818491,2.0,132.0,-0.1514973623,135.0,-0.5634179428,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.49076898280000003,0.8613489612954476,2.0,133.0,-0.1182967087,137.0,1.0998346743,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2838409064,0.7051643698894938,2.0,149.0,0.7824674142,151.0,-0.2147856014,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.44237833703333335,0.32608600425675127,3.0,153.0,-0.1551141771,155.0,-0.3751987499,158.0,-0.7968220841,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9229235842000001,0.23812905671396417,2.0,154.0,0.7545409134000001,157.0,1.0913062550000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4450758197,0.6527363519629911,2.0,171.0,-0.0164784811,175.0,0.9066301205,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.17840574765,0.6236021892055206,2.0,173.0,0.7374524109,177.0,1.6193590844,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.3939212386143123,3.0,178.0,-0.4355285336,182.0,0.3313869518,183.0,0.10414158180000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5331468523000001,1.1533684263858661,3.0,179.0,0.6793464072000001,180.0,-0.6622626837000001,181.0,-1.6165242804000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.06501660735515878,3.0,184.0,-0.0299515783,185.0,-0.0446424668,186.0,0.0745940452,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.017293309366666666,0.01291219705896166,3.0,187.0,-0.0038011840000000004,188.0,-0.0295345288,189.0,-0.0185442153,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.034332211933333336,0.20780192961751065,3.0,190.0,-0.09488089940000001,191.0,-0.20513505310000002,192.0,0.1970193167,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.053928756700000004,0.27707428788752747,3.0,193.0,-0.12596528140000002,194.0,-0.0852503081,195.0,0.37300185960000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.39024718650000007,0.050749766783165284,3.0,196.0,-0.33481375700000005,197.0,-0.40150516500000005,198.0,-0.43442263750000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.03477691736666667,0.020259483144220353,3.0,199.0,0.0333588956,200.0,0.0152636987,201.0,0.055708157800000005,,,,,,,,,,,,,,,,,,,,,,
