,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.42429706685897894,0.11933819924230621,2.0,0.0,0.3399122169201529,1.0,0.508681916797805,,
1,Chrom__sac_sta,1.3762354873761264,0.6154953424779707,2.0,2.0,1.811456417831036,3.0,0.9410145569212168,,
2,Chrom__sac_MW001,0.0,0.3562088756355744,2.0,4.0,-0.2518777114807502,5.0,0.2518777114807502,,
3,Chrom__sac_fadR,0.13584065171943704,0.4305246919159035,2.0,6.0,0.4402675808414216,7.0,-0.1685862774025475,,
4,FadR__wt_p,-4.440892098500626e-16,0.158246655777596,2.0,8.0,0.11189728340043104,9.0,-0.11189728340043192,,
5,FadR__ko_p,0.2950258170156421,0.004515290822974145,2.0,10.0,0.2918330242556877,11.0,0.2982186097755965,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.4564901401773578,3.0,12.0,0.32574813023665783,27.0,-0.5217603490783524,50.0,0.1960122188416955
7,GDGT__80_3.5_stat,-1.2408263216136517,0.37788854119494575,3.0,13.0,-0.8391542807681196,20.0,-1.58929170316991,42.0,-1.2940329809029256
8,GDGT__80_2.4_log,0.4534225101368608,0.24961895036792472,3.0,14.0,0.4866081595781511,37.0,0.1888707071836171,41.0,0.6847886636488143
9,GDGT__75_3.5_stat,-1.069648014971574,0.15258301212552794,3.0,15.0,-0.9333060544025936,24.0,-1.2344612630815552,28.0,-1.0411767274305728
10,GDGT__80_1.6_stat,-0.7512703208356651,0.20274396357594127,3.0,16.0,-0.9171418660262284,17.0,-0.8114082622431793,33.0,-0.5252608342375877
11,GDGT__75_2.4_stat,-0.5677872166255818,0.3207033376383139,3.0,18.0,-0.34136937045138804,26.0,-0.9347713354523997,31.0,-0.4272209439729577
12,GDGT__80_2.4_stat,-0.7638552514374538,0.36747260040691615,3.0,19.0,-0.4571541705345039,29.0,-1.1711485950544107,30.0,-0.6632629887234467
13,GDGT__80_1.6_log,0.044654924987282754,0.16196331482220894,2.0,21.0,-0.06987043322695285,39.0,0.15918028320151836,,
14,GDGT__65_3.5_stat,-0.7083548297032761,0.1841331029551818,3.0,22.0,-0.5151246314542055,23.0,-0.7281482686832126,34.0,-0.8817915889724102
15,GDGT__75_1.6_stat,-0.6622749197179042,0.23634684686601318,3.0,25.0,-0.6026096614942125,32.0,-0.9227368504033616,38.0,-0.4614782472561387
16,GDGT__75_1.6_log,-0.7543571282284152,0.3228666355931511,2.0,35.0,-0.5260559407816121,36.0,-0.9826583156752182,,
17,GDGT__65_2.4_stat,0.17220533455844755,0.10529797758216224,3.0,40.0,0.11490660845806745,46.0,0.29372722354256897,49.0,0.10798217167470624
18,GDGT__65_2.4_log,0.07666407718995227,0.044814413186733765,3.0,43.0,0.047439386695248935,44.0,0.05429305146617836,47.0,0.12825979340842952
19,GDGT__80_3.5_log,-0.3765632975452305,0.5464564612100246,3.0,45.0,-0.9710197464172632,51.0,0.10391560709149417,52.0,-0.2625857533099225
20,GDGT__65_1.6_log,0.07531317518013687,0.1333729984815019,3.0,48.0,0.12396583923475556,53.0,-0.07555581935368849,54.0,0.17752950565934356
21,NutLim__t0,0.0,0.03836459866924391,2.0,55.0,0.027127867876522768,56.0,-0.027127867876522768,,
22,NutLim__t05,0.21321283750845468,0.4614724863256601,3.0,57.0,0.5863828150513672,58.0,-0.30278827341104275,59.0,0.3560439708850396
23,NutLim__t1,-0.04181967195403935,0.387735462106002,3.0,60.0,0.40580164352796544,61.0,-0.2575583399047501,62.0,-0.2737023194853334
24,NutLim__t15,-0.42719607657800146,0.27769959447152576,3.0,63.0,-0.1077286089853242,64.0,-0.6108561062032214,65.0,-0.5630035145454588
25,NutLim__t2,-0.6366323459805834,0.27192433150959716,3.0,66.0,-0.7098230752863701,67.0,-0.8644706779790559,68.0,-0.33560328467632417
26,NutLim__t4,-1.0699903793694587,0.00891425881595974,2.0,69.0,-1.0636870465114416,70.0,-1.0762937122274758,,
27,UV_irr__wt0,2.9605947323337506e-16,0.13587159538962099,3.0,71.0,-0.10179877001701954,72.0,0.15428627127068228,73.0,-0.05248750125366186
28,UV_irr__wt1,-0.026013791957023358,0.15912224709540965,3.0,74.0,-0.20552930344062315,75.0,0.09766335902229173,76.0,0.029824568547261343
29,UV_irr__wt2,-0.22427990335069894,0.09289396642864015,3.0,77.0,-0.26894894964314897,78.0,-0.11748949689053577,79.0,-0.2864012635184121
30,UV_irr__mut0,-0.6878451207407933,0.1735140257024037,3.0,80.0,-0.8870518764601725,81.0,-0.6068056452799562,82.0,-0.5696778404822513
31,UV_irr__mut1,-0.29939438052783246,0.24281842102698564,3.0,83.0,-0.5308202791093883,84.0,-0.04659632741709885,85.0,-0.3207665350570101
32,UV_irr__mut2,-0.11944326190786263,0.13708229522351056,3.0,86.0,-0.2630331900019911,87.0,-0.10533716226449387,88.0,0.010040566542897091
33,YtrA__overexpr,0.27870858094529893,0.23561975555980164,3.0,89.0,0.28941821837585824,90.0,0.03791662208505375,91.0,0.5087909023749848
34,YtrA__wt,-2.9605947323337506e-16,0.09806088621656456,3.0,92.0,-0.014814486635956747,93.0,0.1046252233672611,94.0,-0.08981073673130524
