,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.496523795811983,4.0,0.0,-0.148506882,1.0,-0.3385837692,2.0,0.7356254641000001,3.0,-0.2485348129
1,2AA__del_ridA,0.266858794525,0.22333927757640168,4.0,4.0,0.24042170610000002,5.0,0.5499027447,6.0,0.27254222980000004,7.0,0.0045684975
2,GC_MS__WT,0.0,0.18798774681275834,3.0,8.0,-0.0338665926,9.0,0.2026190076,10.0,-0.16875241500000002,,
3,GC_MS__del_slyA,0.8478097072999999,0.3056044667502492,2.0,11.0,0.6317147165,12.0,1.0639046981,,,,
4,Rho__WT,-1.850371707708594e-17,0.5039702497949818,3.0,13.0,-0.24021205710000001,14.0,0.579137224,15.0,-0.3389251669,,
5,Rho__rho_Y80C,0.009807301499999999,0.09811067469860937,3.0,16.0,0.049084188800000005,17.0,0.0821943928,18.0,-0.1018566771,,
6,Rho__rho_K130Q,0.8129023823666667,0.03334878509169828,3.0,19.0,0.8471844248,20.0,0.8109500952,21.0,0.7805726271000001,,
7,flagella__WT,0.0,0.6702764240284688,2.0,22.0,0.4739570047,23.0,-0.4739570047,,,,
8,flagella__del_rfaL,0.1850179479,0.11745371662344348,2.0,24.0,0.10196562840000001,25.0,0.2680702674,,,,
9,flagella__del_rfaG,-0.08368592025,0.16839381055035668,2.0,26.0,-0.2027583256,27.0,0.035386485100000004,,,,
10,flagella__del_rfaD,0.32608324475000006,0.3931772722975114,2.0,28.0,0.6041015602,29.0,0.0480649293,,,,
11,nusG__WT_OD08,0.0,0.14434937228111802,2.0,30.0,-0.10207042000000001,31.0,0.10207042000000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.18348916530000003,0.46407867303856165,3.0,32.0,0.6987677046,33.0,-0.201566881,45.0,0.053266672300000005,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.21363598939999998,0.24949487382787025,3.0,34.0,-0.018916245300000002,36.0,0.4771781438,37.0,0.1826460697,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6101715707666666,0.16570085232846243,3.0,35.0,0.7225508271000001,41.0,0.6880899197,42.0,0.4198739655,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5637457592666667,0.5672894195876792,3.0,38.0,0.7177659057,39.0,1.0381208794,40.0,-0.0646495073,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.4217316348632722,3.0,43.0,0.2777630186,44.0,-0.48528207360000003,46.0,0.20751905510000002,,
17,sv5015__STM1625,0.020369816333333346,0.23906766277336594,3.0,47.0,0.2024914207,48.0,0.1089674075,49.0,-0.2503493792,,
18,sv5015__STM0581,0.2682376399666667,0.5127994264085951,3.0,50.0,0.8486899641000001,51.0,-0.12332744,52.0,0.0793503958,,
19,sv5015__WT,-3.333331758762862e-11,0.4290838862956755,3.0,53.0,-0.0613512877,54.0,0.45645727340000003,55.0,-0.3951059858,,
20,tomato__tomato_root,2.3489874645666666,0.48322304572747937,3.0,56.0,2.6964288068,57.0,2.5533777523,58.0,1.7971558346,,
21,tomato__LB,0.0,1.018905244114645,2.0,59.0,-0.7204748075,60.0,0.7204748075,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.17778146596666664,0.6157671512130497,3.0,61.0,-0.8007263956,62.0,-0.163165693,63.0,0.43054769070000004,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.26813932913097377,3.0,64.0,0.09399583630000001,65.0,-0.3024823343,66.0,0.20848649800000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.09789243643333334,0.1261443832426239,3.0,67.0,0.1729683916,74.0,-0.0477432106,75.0,0.1684521283,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.141196881866667,0.14935674782221267,3.0,68.0,4.3027579271,69.0,4.1126749434,71.0,4.0081577751,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.044761826233333336,0.22458068183574972,3.0,70.0,0.1976347268,106.0,-0.08615148190000001,107.0,-0.24576872360000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.386146101366666,0.775884122384865,3.0,72.0,4.8718576779,79.0,4.7952560865,110.0,3.4913245397,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.14441236733333335,0.22580072542925508,3.0,73.0,-0.10463072920000001,76.0,0.202082441,109.0,0.33578539020000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.706922607733334,0.6330567093737862,3.0,77.0,4.0681805702,78.0,4.0766392549,86.0,2.9759479981,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.0136707903,1.4441643906828758,2.0,80.0,1.9924923565000001,95.0,4.0348492241,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.0235733943,0.5711418219215957,2.0,81.0,4.4274316496,82.0,3.619715139,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3913200850333333,0.09671588029820875,3.0,83.0,0.4543951209,84.0,0.43959557600000004,85.0,0.2799695582,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6163695749,0.12818546684826568,3.0,87.0,0.7639000436000001,100.0,0.5529766361,101.0,0.532232045,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.1890155662424085,3.0,88.0,-0.15651261090000002,89.0,-0.0534810707,90.0,0.2099936815,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.0801068302,0.19402356519300962,3.0,91.0,2.2786817040000003,92.0,2.0706590197,93.0,1.8909797669000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0406444527,0.12466366136636438,3.0,94.0,0.1191999024,119.0,-0.10309766540000001,120.0,0.10583112110000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.71880519145,0.4616314995625587,2.0,96.0,2.0452279552,97.0,1.3923824277,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.4571955012999998,0.581874714827003,3.0,98.0,3.6825959437,99.0,3.8926505174,105.0,2.7963400428,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.255251145133333,0.2205503070001123,3.0,102.0,4.2450612042,103.0,4.4807198022,104.0,4.039972429,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.4943442019,0.34868263919576875,3.0,108.0,2.8316637552,111.0,2.1353131509,112.0,2.5160556996,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.15356194806666668,0.18171188356141457,3.0,113.0,0.0541817512,114.0,0.043214891500000005,115.0,0.3632892015,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.3701697399,0.4113665812502554,3.0,116.0,1.9451191214999999,117.0,2.3990610571,118.0,2.7663290411,,
43,OPG__del_opgGH,-0.152103663,0.0874156117224932,3.0,121.0,-0.2107292799,122.0,-0.0516307045,123.0,-0.1939510046,,
44,OPG__del_opgGH_pBK16,-0.2302010445,0.16380810439315788,3.0,124.0,-0.3573459566,125.0,-0.287908115,126.0,-0.0453490619,,
45,OPG__WT,3.3333326839487164e-11,0.2428204699205104,3.0,127.0,0.2747996975,128.0,-0.1856245863,129.0,-0.08917511110000001,,
46,PinT__pinT+_1h,0.0,0.6229334192791363,2.0,130.0,0.44048044500000005,131.0,-0.44048044500000005,,,,
47,cold_shock_protein__WT_RNAseq,-3.333331758762862e-11,0.2870318135558991,3.0,132.0,-0.055137683800000004,133.0,-0.2554632038,134.0,0.31060088750000003,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.45693245070000005,0.17581859721843635,3.0,135.0,0.2665124806,136.0,0.49117231710000003,137.0,0.6131125544,,
49,dephostatin__LB_DMSO,-3.3333326839487164e-11,0.21603695238466014,3.0,138.0,0.1129398441,139.0,-0.2490975642,140.0,0.13615772,,
50,dephostatin__LB_Dephostatin,0.18175817433333333,0.415324161221259,3.0,141.0,0.21479454620000002,142.0,-0.2490975642,143.0,0.579577541,,
51,dephostatin__LPM_DMSO,0.42094905395000004,0.16497986535250525,2.0,144.0,0.3042906724,145.0,0.5376074355,,,,
52,dephostatin__LPM_Dephostatin,0.5550697211333333,0.2565263274302398,3.0,146.0,0.3722472244,147.0,0.8483168129,148.0,0.4446451261,,
53,efflux_inhibition__Chlorpromazine,-0.26838100185,0.3146489121790137,4.0,149.0,-0.7348306484,150.0,-0.0927937881,151.0,-0.0668017935,157.0,-0.17909777740000002
54,efflux_inhibition__PABN,-0.00374812853333333,0.09701634411419319,3.0,152.0,-0.1090292903,153.0,0.0157400956,158.0,0.0820448091,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.13007333460840123,3.0,154.0,-0.12154306370000001,155.0,-0.015645319300000002,156.0,0.13718838290000002,,
56,fis_regulatory_network__GX_EE,-0.6379436725500001,0.3896938305238846,2.0,159.0,-0.3623885224,160.0,-0.9134988227,,,,
57,fis_regulatory_network__GX_TS,0.13186259025000002,0.21184608836395907,2.0,161.0,-0.0179352154,162.0,0.2816603959,,,,
58,fis_regulatory_network__WT_EE,0.0,0.14122853090508572,2.0,163.0,0.0998636519,164.0,-0.0998636519,,,,
59,fis_regulatory_network__WT_TS,0.23260756929999998,0.24264879232537648,2.0,165.0,0.4041861758,166.0,0.0610289628,,,,
60,fis_regulatory_network__OX_EE,-0.31560916705000003,0.26762100022920865,2.0,167.0,-0.126372543,168.0,-0.5048457911,,,,
61,fis_regulatory_network__OX_TS,-0.23752277385,0.32554463409858103,2.0,169.0,-0.46771759220000003,170.0,-0.0073279555,,,,
62,persisters__rep,0.0,0.567350945534437,2.0,171.0,0.4011777009,172.0,-0.4011777009,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.5315600989843128,2.0,173.0,0.3758697506,174.0,-0.3758697506,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.74323431175,1.6662137527134986,2.0,175.0,0.43495673170000004,176.0,-1.9214253552,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.05604747600000001,0.31719177296480866,2.0,177.0,0.28033592960000003,178.0,-0.1682409776,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.6292538586,0.03721137834448621,3.0,179.0,-0.6152396527,180.0,-0.6010844324,181.0,-0.6714374907,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.12445495736666666,0.3879389876894055,3.0,182.0,0.3106543138,183.0,-0.4342408229,184.0,-0.249778363,,
68,proQ_virulence__dhfq_LB,-0.40503646080000005,0.22643024169343515,3.0,185.0,-0.2242569975,186.0,-0.6590102491000001,187.0,-0.3318421358,,
69,proQ_virulence__dhfq_SPI-2,0.1849246150666667,0.2823957375877142,3.0,188.0,-0.14115698200000001,189.0,0.3486337313,190.0,0.3472970959,,
70,proQ_virulence__dproQ_LB,0.04489161159999999,0.2559578984073902,3.0,191.0,0.1008212114,192.0,-0.23440634500000002,193.0,0.2682599684,,
71,proQ_virulence__dproQ_SPI-2,0.35148560970000003,0.1495686958731771,3.0,194.0,0.2401323434,195.0,0.5214912958,196.0,0.2928331899,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.28707498862836206,3.0,197.0,0.32772251350000003,198.0,-0.12072757240000001,199.0,-0.20699494100000002,,
73,proQ_virulence__WT_SPI-2,0.5870876389333334,0.11004978780152999,3.0,200.0,0.6890876082,201.0,0.6017227097,202.0,0.4704525989,,
74,rcsB__del_rcsB_S207C,-0.06231210225,0.042659869842263484,2.0,203.0,-0.0924771855,211.0,-0.032147019,,,,
75,rcsB__del_rcsB_WT,0.0,0.17875265485936537,3.0,204.0,-0.2034358937,212.0,0.1319320079,218.0,0.0715038858,,
76,rcsB__del_rcsB,-0.50537413045,0.5141239189362143,2.0,205.0,-0.8689146399000001,213.0,-0.14183362100000002,,,,
77,rcsB__del_rcsB_H12A,-0.6220079826,0.43759708623667826,3.0,206.0,-0.9654943377,214.0,-0.7712072497,219.0,-0.1293223604,,
78,rcsB__del_rcsB_D56A,-0.09083799046666667,0.4585236336578844,3.0,207.0,-0.2834516787,215.0,-0.4216364003,220.0,0.43257410760000004,,
79,rcsB__del_rcsB_M88A,0.19586868350000003,0.22281915036313824,2.0,208.0,0.0383117513,221.0,0.35342561570000003,,,,
80,rcsB__del_rcsB_H77A,0.29014534760000005,0.28753129532796284,3.0,209.0,-0.0371039752,216.0,0.502299962,222.0,0.405240056,,
81,rcsB__del_rcsB_L108A,-0.20161859270000002,0.8572907690885598,3.0,210.0,-1.1397264241,217.0,0.5411372325,223.0,-0.0062665865,,
82,ribodepletion__RiboZero,0.0,0.0049245498595796066,2.0,224.0,-0.0034821826,225.0,0.0034821826,,,,
83,single_carbon_source__mucic,0.0,0.2893483416418019,2.0,226.0,-0.2046001745,227.0,0.2046001745,,,,
84,single_carbon_source__tartarate,0.1566386481,0.23264338990492717,2.0,228.0,0.3211423667,229.0,-0.0078650705,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.12855831563796372,3.0,230.0,0.1202968504,231.0,0.0151758163,232.0,-0.1354726667,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.018192354700000003,0.11135113698824746,3.0,233.0,-0.0542727728,234.0,0.1067250188,235.0,-0.10702931010000001,,
87,yedF__WT,0.0,0.8186975820378591,2.0,236.0,0.578906612,237.0,-0.578906612,,,,
88,yedF__del_yedF,-0.6473146078666667,0.7156270252139434,3.0,238.0,-1.4598885719,239.0,-0.37108416720000004,240.0,-0.1109710845,,
89,14028S_paratyphiA__37C_stationary,0.50560506045,0.7234564724320484,2.0,241.0,-0.0059559171,245.0,1.017166038,,,,
90,14028S_paratyphiA__42C_log,-0.03560309565,0.0392850614491158,2.0,242.0,-0.063381829,244.0,-0.0078243623,,,,
91,14028S_paratyphiA__37C_log,0.0,0.16703831082174198,2.0,243.0,-0.11811392230000001,246.0,0.11811392230000001,,,,
92,7TF__hilC,-0.643535325,0.004792884455602283,2.0,247.0,-0.6401462439000001,260.0,-0.6469244061,,,,
93,7TF__del_hilD,-0.24379799935000002,0.5363386708208465,2.0,248.0,0.1354507118,262.0,-0.6230467105,,,,
94,7TF__WT,6.938893903907228e-18,0.15371653668948623,4.0,249.0,-0.0623106537,251.0,0.19961506580000002,261.0,0.0255053165,268.0,-0.1628097286
95,7TF__hilD,-0.51246302685,0.052704394925280874,2.0,250.0,-0.5497306619,257.0,-0.47519539180000003,,,,
96,7TF__del_sprB,0.26947877725,0.30965650418820456,2.0,252.0,0.4884389912,267.0,0.0505185633,,,,
97,7TF__del_rtsB,0.42065630160000006,0.3528072672155363,2.0,253.0,0.17118389050000002,259.0,0.6701287127000001,,,,
98,7TF__rtsA,-0.3540487647,0.1861850263677045,2.0,254.0,-0.48570145940000004,263.0,-0.22239607,,,,
99,7TF__del_invF,0.265814,0.12218539830012833,2.0,255.0,0.1794158763,258.0,0.3522121237,,,,
100,7TF__sprB,-0.63362286635,0.5992514606336538,2.0,256.0,-0.20988809490000002,266.0,-1.0573576378,,,,
101,7TF__invF,-0.3976079026,0.361893811526734,2.0,264.0,-0.1417103344,265.0,-0.6535054708,,,,
102,MMC__del_rtcB_No treatment,-0.02775333003333333,0.2051605255675812,3.0,269.0,-0.2609921865,283.0,0.12479057630000001,288.0,0.0529416201,,
103,MMC__WT_No_treatment,-2.8912057932946786e-18,0.21566197785519253,3.0,270.0,-0.22053432720000002,271.0,0.2104347561,274.0,0.010099571100000001,,
104,MMC__del_rtcR_No_treatment,-0.3289545059,0.06497232090308519,2.0,272.0,-0.37489687460000004,281.0,-0.2830121372,,,,
105,MMC__del_rtcR_3mM_MMC,-0.16829059993333337,0.22028895054483466,3.0,273.0,-0.0779128107,277.0,-0.007564188800000001,278.0,-0.41939480030000004,,
106,MMC__del_rtcB_3mM_MMC,-0.2787518241,0.2927660702550953,3.0,275.0,-0.15891802030000002,276.0,-0.06491360460000001,280.0,-0.6124238474,,
107,MMC__del_rsr_No_treatment,1.3622932686000002,0.9688391252296265,3.0,279.0,0.6251845775,287.0,2.4596495994,289.0,1.0020456289,,
108,MMC__del_rsr_3mM_MMC,0.69600613805,0.3536877494376912,2.0,282.0,0.44591113200000004,285.0,0.9461011441,,,,
109,MMC__WT_3mM_MMC,-0.09527320775,0.009229070663202062,2.0,284.0,-0.0887472693,286.0,-0.10179914620000001,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.06230471158670851,3.0,290.0,0.0697627624,291.0,-0.019658213900000002,292.0,-0.0501045485,,
111,araC__delta_araC_LB,-0.0720954714,0.14848242329654732,2.0,293.0,0.032897457000000005,296.0,-0.17708839980000002,,,,
112,araC__WT_LB,0.0,0.12080508272973856,2.0,294.0,0.08542209320000001,295.0,-0.08542209320000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8188922384,,1.0,298.0,-0.8188922384,,,,,,
115,csgD__WT_aggregate_TP2,-0.6780920708,,1.0,299.0,-0.6780920708,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.7248017028,,1.0,300.0,0.7248017028,,,,,,
117,csgD__WT_planktonic_TP3,-0.6748935180000001,,1.0,301.0,-0.6748935180000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.5402654243,,1.0,302.0,-0.5402654243,,,,,,
119,csgD__WT_planktonic_TP2,0.24013161330000002,,1.0,303.0,0.24013161330000002,,,,,,
120,csgD__WT_aggregate_TP3,-1.0876452029,,1.0,304.0,-1.0876452029,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.1534571864,,1.0,305.0,-0.1534571864,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.4721007304,,1.0,306.0,-0.4721007304,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.0876452029,,1.0,307.0,-1.0876452029,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.1421645719,,1.0,308.0,-0.1421645719,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.0876452029,,1.0,309.0,-1.0876452029,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.0876452029,,1.0,310.0,-1.0876452029,,,,,,
127,csgD__WT_aggregate_TP4,-0.7797205572,,1.0,311.0,-0.7797205572,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.7310727214,,1.0,312.0,-0.7310727214,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0876452029,,1.0,313.0,-1.0876452029,,,,,,
130,csrA__10min_LB_csrA,-0.0155064174,0.08648198210938526,2.0,314.0,0.0456455786,345.0,-0.0766584134,,,,
131,csrA__10min_LB_WT,-0.6038047097,0.0,2.0,315.0,-0.6038047097,338.0,-0.6038047097,,,,
132,csrA__02.5min_LB_csrA,0.75009737295,0.10773553440141906,2.0,316.0,0.8262778999,344.0,0.673916846,,,,
133,csrA__05min_mLPM_WT,-0.4558532342,0.05463593650618351,2.0,317.0,-0.417219793,332.0,-0.4944866754,,,,
134,csrA__15min_mLPM_csrA,-0.1934906567,0.34345250443289105,2.0,318.0,0.0493669382,336.0,-0.4363482516,,,,
