,STM4040
SRX3136375,-0.148506882
SRX3136376,-0.3385837692
SRX3136377,0.7356254641000001
SRX3136378,-0.2485348129
SRX3136379,0.24042170610000002
SRX3136380,0.5499027447
SRX3136381,0.27254222980000004
SRX3136382,0.0045684975
SRX8914620,-0.0338665926
SRX8914621,0.2026190076
SRX8914622,-0.16875241500000002
SRX8914623,0.6317147165
SRX8914625,1.0639046981
ERX3503512,-0.24021205710000001
ERX3503513,0.579137224
ERX3503514,-0.3389251669
ERX3503515,0.049084188800000005
ERX3503516,0.0821943928
ERX3503517,-0.1018566771
ERX3503518,0.8471844248
ERX3503519,0.8109500952
ERX3503520,0.7805726271000001
SRX2195704,0.4739570047
SRX2195705,-0.4739570047
SRX2195706,0.10196562840000001
SRX2195707,0.2680702674
SRX2195708,-0.2027583256
SRX2195709,0.035386485100000004
SRX2195710,0.6041015602
SRX2195711,0.0480649293
ERX3467881,-0.10207042000000001
ERX3467883,0.10207042000000001
SRX3798491,0.6987677046
SRX3798492,-0.201566881
SRX3798499,-0.018916245300000002
SRX3798500,0.7225508271000001
SRX3798501,0.4771781438
SRX3798502,0.1826460697
SRX3798503,0.7177659057
SRX3798504,1.0381208794
SRX3798506,-0.0646495073
SRX3798507,0.6880899197
SRX3798508,0.4198739655
SRX3798509,0.2777630186
SRX3798510,-0.48528207360000003
SRX3798517,0.053266672300000005
SRX3798518,0.20751905510000002
SRX4341761,0.2024914207
SRX4341762,0.1089674075
SRX4341763,-0.2503493792
SRX4341764,0.8486899641000001
SRX4341765,-0.12332744
SRX4341766,0.0793503958
SRX4341767,-0.0613512877
SRX4341768,0.45645727340000003
SRX4341769,-0.3951059858
SRX1258665,2.6964288068
SRX1258666,2.5533777523
SRX1258667,1.7971558346
SRX1258669,-0.7204748075
SRX1258670,0.7204748075
ERX2079594,-0.8007263956
ERX2079595,-0.163165693
ERX2079596,0.43054769070000004
ERX2079597,0.09399583630000001
ERX2079598,-0.3024823343
ERX2079599,0.20848649800000002
SRX2804001,0.1729683916
SRX2804004,4.3027579271
SRX2804005,4.1126749434
SRX2804006,0.1976347268
SRX2804007,4.0081577751
SRX2804008,4.8718576779
SRX2804009,-0.10463072920000001
SRX2804010,-0.0477432106
SRX2804011,0.1684521283
SRX2804012,0.202082441
SRX2804013,4.0681805702
SRX2804014,4.0766392549
SRX2804015,4.7952560865
SRX2804016,1.9924923565000001
SRX2804017,4.4274316496
SRX2804019,3.619715139
SRX2804020,0.4543951209
SRX2804021,0.43959557600000004
SRX2804022,0.2799695582
SRX2804023,2.9759479981
SRX2804024,0.7639000436000001
SRX2804027,-0.15651261090000002
SRX2804028,-0.0534810707
SRX2804029,0.2099936815
SRX2804030,2.2786817040000003
SRX2804031,2.0706590197
SRX2804032,1.8909797669000001
SRX2804033,0.1191999024
SRX2804034,4.0348492241
SRX2804035,2.0452279552
SRX2804036,1.3923824277
SRX2804037,3.6825959437
SRX2804038,3.8926505174
SRX2804039,0.5529766361
SRX2804040,0.532232045
SRX2804041,4.2450612042
SRX2804042,4.4807198022
SRX2804043,4.039972429
SRX2804044,2.7963400428
SRX2804045,-0.08615148190000001
SRX2804046,-0.24576872360000002
SRX2804047,2.8316637552
SRX2804048,0.33578539020000003
SRX2804049,3.4913245397
SRX2804050,2.1353131509
SRX2804051,2.5160556996
SRX2804052,0.0541817512
SRX2804053,0.043214891500000005
SRX2804054,0.3632892015
SRX2804055,1.9451191214999999
SRX2804056,2.3990610571
SRX2804057,2.7663290411
SRX2804058,-0.10309766540000001
SRX2804059,0.10583112110000001
SRX2070419,-0.2107292799
SRX2070420,-0.0516307045
SRX2070421,-0.1939510046
SRX2070422,-0.3573459566
SRX2070423,-0.287908115
SRX2070424,-0.0453490619
SRX2070425,0.2747996975
SRX2070426,-0.1856245863
SRX2070427,-0.08917511110000001
SRX1470895,0.44048044500000005
SRX1470896,-0.44048044500000005
SRX2409106,-0.055137683800000004
SRX2409107,-0.2554632038
SRX2409108,0.31060088750000003
SRX2409109,0.2665124806
SRX2409110,0.49117231710000003
SRX2409111,0.6131125544
SRX7973255,0.1129398441
SRX7973256,-0.2490975642
SRX7973257,0.13615772
SRX7973258,0.21479454620000002
SRX7973259,-0.2490975642
SRX7973260,0.579577541
SRX7973261,0.3042906724
SRX7973262,0.5376074355
SRX7973264,0.3722472244
SRX7973265,0.8483168129
SRX7973266,0.4446451261
ERX3475890,-0.7348306484
ERX3475891,-0.0927937881
ERX3475892,-0.0668017935
ERX3475894,-0.1090292903
ERX3475895,0.0157400956
ERX3475896,-0.12154306370000001
ERX3475897,-0.015645319300000002
ERX3475899,0.13718838290000002
ERX3475900,-0.17909777740000002
ERX3475901,0.0820448091
SRX8524961,-0.3623885224
SRX8524962,-0.9134988227
SRX8524963,-0.0179352154
SRX8524964,0.2816603959
SRX8524965,0.0998636519
SRX8524966,-0.0998636519
SRX8524967,0.4041861758
SRX8524968,0.0610289628
SRX8524969,-0.126372543
SRX8524970,-0.5048457911
SRX8524971,-0.46771759220000003
SRX8524972,-0.0073279555
SRX3266937,0.4011777009
SRX3266939,-0.4011777009
SRX4401053,0.3758697506
SRX4401054,-0.3758697506
SRX4401055,0.43495673170000004
SRX4401056,-1.9214253552
SRX4401057,0.28033592960000003
SRX4401058,-0.1682409776
SRX4401081,-0.6152396527
SRX4401082,-0.6010844324
SRX4401083,-0.6714374907
SRX4401084,0.3106543138
SRX4401085,-0.4342408229
SRX4401086,-0.249778363
SRX4401087,-0.2242569975
