,PA1501
SRX7442752,0.311565607
SRX7442753,-0.311565607
SRX7442754,1.11466515
SRX7442755,1.510463539
SRX7442756,-0.437225417
SRX7442757,-0.014974358
SRX7442758,-0.020813714
SRX7442759,0.207201393
SRX7442761,1.003247406
SRX7874204,-0.14252214300000002
SRX7874205,0.14252214300000002
SRX7874206,-0.6021415330000001
SRX7874207,-0.110082125
SRX8639787,-0.052460496
SRX8639788,0.052460496
SRX8639789,-0.60303932
SRX8639790,-0.309290049
SRX8639791,0.37911113700000004
SRX8639792,0.18775155600000001
SRX8639793,-3.464760907
SRX8639794,-2.850758554
SRX8639795,-3.059055956
SRX8639796,-3.199725509
SRX8639797,0.302120773
SRX8639798,0.339378919
SRX8639800,0.36976626
SRX2940624,0.33550834300000004
SRX2940626,0.135132938
SRX2940627,-0.129168912
SRX2940628,0.061946425000000006
SRX2940629,0.067222487
ERX2195929,0.055580018
ERX2195930,-0.055580018
ERX2195931,0.98672084
ERX2195932,0.77015591
ERX2195933,0.45466884300000004
ERX2195934,1.207061544
SRX4579961,-0.22306730700000002
SRX4579962,0.20683961
SRX4579963,0.016227697000000003
SRX4579964,-4.238869434
SRX4579965,-3.982189731
SRX4579966,-3.759816163
SRX540108,0.125844492
SRX540109,-0.125844492
SRX540110,-2.584320205
SRX540111,-0.781126618
SRX540112,-0.44906973200000005
SRX540113,-1.442134942
SRX540114,-0.969912973
SRX540115,-2.584320205
SRX1737662,0.326142142
SRX1737664,0.447120418
SRX1737665,-0.12263652500000001
SRX1737667,0.162775515
SRX1737668,-0.480277104
SRX1737670,0.31750158900000003
SRX6976948,0.085119574
SRX6976949,0.21429109400000002
SRX6976950,-0.299410668
SRX6976951,0.182836768
SRX6976952,0.445887024
SRX6976953,0.504553626
SRX5630349,1.407092636
SRX5630350,-1.407092636
SRX5630351,1.695189295
SRX5630352,1.074315871
SRX4342817,0.479338902
SRX4342818,-0.141525104
SRX4342819,1.110811821
SRX4342820,0.0006248120000000001
SRX4342821,-0.338438609
SRX4342822,0.6560589370000001
SRX1411278,-0.6411896810000001
SRX1411287,0.171139188
SRX1411289,-0.449807634
SRX1411279,1.868171995
SRX1411280,-1.226982314
SRX1411281,-0.978522038
SRX1411282,-0.997481766
SRX1411283,-0.78020288
SRX1411284,-0.565458521
SRX1411285,-1.197803801
SRX1411286,1.644870485
SRX1411288,-0.177935232
SRX2662717,-0.741860829
