k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,-0.0187876368,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
15,CRISPR,False,-0.0186723684,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,0.0175671058,,Uncharacterized iModulon 7,Uncharacterized
16,HGT,False,-0.0166691276,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,-0.0153947232,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,-0.013778135200000001,,Uncharacterized iModulon 13,Uncharacterized
47,Heavy metal resistance,False,-0.013458833100000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
9,ABUW_1645,False,0.0123040361,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,0.0109087679,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,-0.010757134000000002,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,-0.0103977971,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,0.0095783019,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,0.009415985200000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,0.0089189843,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,0.0086255419,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,0.0079823028,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,-0.007848109800000001,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,-0.007793399800000001,,Uncharacterized iModulon 9,Uncharacterized
26,Unc-4,False,0.0074965234,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,-0.0070682104,,Sulfur transport and cysteine metabolism,Inorganic ions
0,Fur-1,False,0.0064783588,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,-0.0060784154,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,-0.0059323136,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,0.0053631884,,Fimbrial subunits,Virulence
35,KpdD-KpdE,False,-0.0049873668,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.004957816,,Acetoin and butanediol catabolic pathways ,Energy metabolism
42,ABUW_1645 OE,False,0.0048157626000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,-0.0048102885,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,-0.0045170308,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,0.0044860479,,Uncharacterized iModulon 5,Uncharacterized
43,AMR,False,0.0043463853,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,0.0042134071,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,0.0040800087,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,0.0036973644,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,0.0033645913,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.0033324949,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,0.0033298517000000002,,Uncharacterized iModulon 12,Uncharacterized
40,LldR,False,-0.0029805882000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,0.0023874702,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,-0.0023399692,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,-0.0021616346,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,0.002055617,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,0.0019554574,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,-0.0014491467000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,-0.0009257120000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,0.0005734583,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,-0.0003844039,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,-0.0003206318,,Translational machinery,Functional
23,Amino acid,False,2.59266e-05,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
