k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.053256614,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.02928825,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.025994447,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,0.019006644,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.017632789,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.017135449,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,-0.016813927,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.015358459,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,0.015149924,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.012751446,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.012304675,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,0.011377733,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.011009443999999998,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.010925998,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.00985848,,,Uncharacterized
28,Agr,False,0.009394407,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.009123065,,B-lactam Resistance,Stress Response
24,Autolysin,False,0.007951771,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.0067344430000000005,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.006613691999999999,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.006184445,,Virulence Expression,Virulence
14,CcpA-1,False,-0.005228429000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.003735822,SigB,Stress Response,Stress Response
20,CcpA-2,False,0.00278744,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.001568341,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.0014483089999999998,,Prophage Expression,Mobile Elements
27,PerR,False,0.000582707,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.000303145,,Riboflaving Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,5.7e-05,,,Genomic Strain Difference
