,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,8.219866666666666,0.10926492270318677,3.0,137.0,8.2824,138.0,8.0937,139.0,8.2835,,,,,,,,,,
60,Stressors__SMMPr,7.722766666666668,0.23265881314348116,3.0,140.0,7.4683,141.0,7.7754,142.0,7.9246,,,,,,,,,,
61,Stressors__HiTm,8.430866666666667,0.1366887096044631,3.0,143.0,8.4065,144.0,8.308,145.0,8.5781,,,,,,,,,,
62,Stressors__LoTm,7.611866666666667,0.04617687011192219,3.0,146.0,7.6191,147.0,7.654,148.0,7.5625,,,,,,,,,,
63,Stressors__HiOs,8.353566666666666,0.13233224600728785,3.0,149.0,8.2152,150.0,8.4789,151.0,8.3666,,,,,,,,,,
64,Stressors__BMM,8.550633333333332,0.2590409298418557,3.0,152.0,8.4652,153.0,8.3451,154.0,8.8416,,,,,,,,,,
65,Stressors__Heat,8.808433333333332,0.22762217232364065,3.0,155.0,8.9973,156.0,8.5557,157.0,8.8723,,,,,,,,,,
66,Stressors__Cold,8.783533333333333,0.23303599149773693,3.0,158.0,8.9864,159.0,8.8352,160.0,8.529,,,,,,,,,,
67,Stressors__Etha,8.750066666666667,0.1350183814646484,3.0,161.0,8.726,162.0,8.6287,163.0,8.8955,,,,,,,,,,
68,Stress Time Course__SMM,7.850666666666666,0.03263454202732639,3.0,164.0,7.8172,165.0,7.8824,166.0,7.8524,,,,,,,,,,
69,Stress Time Course__Salt,7.525766666666667,0.06730975659838151,3.0,167.0,7.5993,168.0,7.5108,169.0,7.4672,,,,,,,,,,
70,Stress Time Course__Mt0,7.6379,0.585342993466224,2.0,170.0,8.0518,171.0,7.224,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.909,0.23618613422468263,3.0,172.0,7.7758,173.0,8.1817,174.0,7.7695,,,,,,,,,,
72,Stress Time Course__M0t90,7.745533333333334,0.09405159931300142,3.0,175.0,7.7449,176.0,7.8399,177.0,7.6518,,,,,,,,,,
73,Stress Time Course__M40t45,7.9055333333333335,0.14814399526586744,3.0,178.0,8.0236,179.0,7.9537,180.0,7.7393,,,,,,,,,,
74,Stress Time Course__M40t90,9.7249,1.021048358306305,3.0,181.0,9.8899,182.0,8.6314,183.0,10.6534,,,,,,,,,,
75,Stress Time Course__dia0,7.8426333333333345,0.05691584430835889,3.0,184.0,7.8905,185.0,7.8577,186.0,7.7797,,,,,,,,,,
76,Stress Time Course__dia5,7.6988666666666665,0.15091130949446183,3.0,187.0,7.5505,188.0,7.8522,189.0,7.6939,,,,,,,,,,
77,Stress Time Course__dia15,7.778633333333333,0.14651123961434917,3.0,190.0,7.8264,191.0,7.8953,192.0,7.6142,,,,,,,,,,
78,Stressors__Diami,7.7414,0.1899241690780825,3.0,193.0,7.6304,194.0,7.6331,195.0,7.9607,,,,,,,,,,
79,Stressors__Paraq,7.5258666666666665,0.23546329508722444,3.0,196.0,7.6189,197.0,7.7006,198.0,7.2581,,,,,,,,,,
80,Stressors__H2O2,7.6080000000000005,0.17742866172070393,3.0,199.0,7.4036,200.0,7.6981,201.0,7.7223,,,,,,,,,,
81,Stressors__Oxctl,8.017266666666666,0.017902327595408194,3.0,202.0,7.9972,203.0,8.0316,204.0,8.023,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.816766666666666,0.39275458410225234,3.0,205.0,7.434,215.0,7.7975,225.0,8.2188,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.8473,0.2798497453992054,3.0,206.0,7.8207,216.0,8.1395,226.0,7.5817,,,,,,,,,,
84,Carbon Transition__GM+5,7.559433333333334,0.20717095195353363,3.0,207.0,7.3347,217.0,7.6008,227.0,7.7428,,,,,,,,,,
85,Carbon Transition__GM+15,7.785,0.13131485064530957,3.0,208.0,7.6623,219.0,7.7692,229.0,7.9235,,,,,,,,,,
86,Carbon Transition__GM+25,7.839966666666666,0.14866463376786482,3.0,209.0,8.0045,220.0,7.8001,230.0,7.7153,,,,,,,,,,
87,Carbon Transition__GM+45,7.684766666666666,0.4706795548282645,3.0,210.0,8.0411,221.0,7.1512,231.0,7.862,,,,,,,,,,
88,Carbon Transition__GM+60,7.7419,0.2808524701689483,3.0,211.0,8.038,222.0,7.4793,232.0,7.7084,,,,,,,,,,
89,Carbon Transition__GM+90,8.3257,0.3864490005162391,3.0,212.0,7.9444,223.0,8.7171,233.0,8.3156,,,,,,,,,,
90,Carbon Transition__GM+120,8.2207,0.8551749411670109,2.0,213.0,7.616,234.0,8.8254,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.068633333333333,0.7967652686540334,3.0,214.0,8.5813,224.0,7.1507,235.0,8.4739,,,,,,,,,,
92,Carbon Transition__GM+10,7.3797999999999995,0.20548523061281102,2.0,218.0,7.5251,228.0,7.2345,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.591966666666667,0.6566777164890962,3.0,236.0,7.585,244.0,6.9388,254.0,8.2521,,,,,,,,,,
94,Carbon Transition__MG+5,7.8518,0.485791354389927,3.0,237.0,7.7708,246.0,7.4116,256.0,8.373,,,,,,,,,,
95,Carbon Transition__MG+10,7.741933333333333,0.26801276710883254,3.0,238.0,8.0261,247.0,7.706,257.0,7.4937,,,,,,,,,,
96,Carbon Transition__MG+15,8.174633333333334,0.37130602383119693,3.0,239.0,7.8192,248.0,8.56,258.0,8.1447,,,,,,,,,,
97,Carbon Transition__MG+25,7.944166666666667,0.3253725454511079,3.0,240.0,7.9521,249.0,7.6149,259.0,8.2655,,,,,,,,,,
98,Carbon Transition__MG+45,7.766099999999999,0.4761874525856387,3.0,241.0,7.9688,250.0,7.2221,260.0,8.1074,,,,,,,,,,
99,Carbon Transition__MG+120,8.006233333333332,0.18856660185020357,3.0,242.0,7.8852,253.0,8.2235,263.0,7.91,,,,,,,,,,
100,Carbon Transition__MG+150,8.04805,0.02283954903232501,2.0,243.0,8.0319,264.0,8.0642,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.857099999999999,0.388908729652601,2.0,245.0,7.5821,255.0,8.1321,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.73365,0.07049854608429904,2.0,251.0,7.6838,261.0,7.7835,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.6350999999999996,0.27888291449997443,2.0,252.0,7.4379,262.0,7.8323,,,,,,,,,,,,
