,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03136449061170725,2.0,0.0,0.022178044,1.0,-0.022178044,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8758343150000001,0.029148959603263018,2.0,2.0,0.855222888,3.0,0.896445742,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5492781596666667,0.1626047470906602,3.0,4.0,-1.5353874740000002,5.0,-1.718382654,6.0,-1.394064351,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.69994375,0.34305020182801066,2.0,7.0,1.457370626,8.0,1.942516874,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08949629346476977,2.0,9.0,-0.063283436,10.0,0.063283436,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24894350650000002,0.10278735607377136,2.0,11.0,-0.17626187000000001,12.0,-0.321625143,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2415350715678432,2.0,13.0,-0.170791087,14.0,0.170791087,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3568933925,0.22301074896075834,4.0,15.0,-0.49830912200000005,16.0,-0.441172602,17.0,-0.46385366400000005,18.0,-0.024238182,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.03984547875,0.1029784823997172,4.0,19.0,-2.188311112,20.0,-2.027622855,21.0,-1.958662812,22.0,-1.9847851360000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22523919466666667,0.2987005172866393,3.0,23.0,-0.119354704,24.0,0.410314359,25.0,0.384757929,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3690632765,1.0519200795272348,2.0,26.0,1.112883098,27.0,-0.374756545,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2248345981278537,3.0,28.0,-0.257376667,29.0,0.158159251,30.0,0.099217416,,,,,,,,,,
