,PA1600
SRX7442752,0.022178044
SRX7442753,-0.022178044
SRX7442754,0.855222888
SRX7442755,0.896445742
SRX7442756,-1.5353874740000002
SRX7442757,-1.718382654
SRX7442758,-1.394064351
SRX7442759,1.457370626
SRX7442761,1.942516874
SRX7874204,-0.063283436
SRX7874205,0.063283436
SRX7874206,-0.17626187000000001
SRX7874207,-0.321625143
SRX8639787,-0.170791087
SRX8639788,0.170791087
SRX8639789,-0.49830912200000005
SRX8639790,-0.441172602
SRX8639791,-0.46385366400000005
SRX8639792,-0.024238182
SRX8639793,-2.188311112
SRX8639794,-2.027622855
SRX8639795,-1.958662812
SRX8639796,-1.9847851360000002
SRX8639797,-0.119354704
SRX8639798,0.410314359
SRX8639800,0.384757929
SRX2940624,1.112883098
SRX2940626,-0.374756545
SRX2940627,-0.257376667
SRX2940628,0.158159251
SRX2940629,0.099217416
ERX2195929,-0.062916975
ERX2195930,0.062916975
ERX2195931,-0.153213431
ERX2195932,-0.12410782000000001
ERX2195933,0.7190411210000001
ERX2195934,0.5820660830000001
SRX4579961,0.183101215
SRX4579962,-0.30830582700000003
SRX4579963,0.12520461200000002
SRX4579964,1.077417185
SRX4579965,1.8867417830000002
SRX4579966,1.043136158
SRX540108,-0.007201791000000001
SRX540109,0.007201791000000001
SRX540110,-0.075426352
SRX540111,0.36405305
SRX540112,-0.64287446
SRX540113,-0.213830291
SRX540114,-0.365905386
SRX540115,-0.5126610730000001
SRX1737662,-0.345134419
SRX1737664,-0.482106858
SRX1737665,-0.436510167
SRX1737667,-0.357376807
SRX1737668,-0.094146249
SRX1737670,0.45152305600000003
SRX6976948,0.035228213
SRX6976949,0.328850046
SRX6976950,-0.36407826
SRX6976951,0.108972729
SRX6976952,0.10652306700000001
SRX6976953,0.370588601
SRX5630349,0.061308027
SRX5630350,-0.061308027
SRX5630351,0.09859224600000001
SRX5630352,-0.114185621
SRX4342817,0.331084619
SRX4342818,-0.522691374
SRX4342819,0.7106408670000001
SRX4342820,0.08848639400000001
SRX4342821,0.10312036200000001
SRX4342822,0.458638433
SRX1411278,-0.507806855
SRX1411287,0.008229178
SRX1411289,0.211553664
SRX1411279,0.163799778
SRX1411280,0.344007077
SRX1411281,0.138931618
SRX1411282,0.073401199
SRX1411283,0.08511705400000001
SRX1411284,0.24378359400000002
SRX1411285,-0.36158457800000005
SRX1411286,-0.294352907
SRX1411288,0.542258472
SRX2662717,-0.831691583
SRX2662718,-1.024530534
SRX2662721,-0.37014039
SRX2662722,0.37014039
ERX2300159,-0.14640961
ERX2300160,0.14640961
ERX2300161,1.041533258
ERX2300162,1.413250798
ERX2300163,0.050390854000000006
ERX2300164,1.237124114
ERX2300165,0.332074123
ERX2300166,0.634370995
ERX2300167,0.09428288700000001
ERX2300168,0.772086033
ERX2300169,0.6336724410000001
ERX2300170,0.375415791
SRX6747256,0.240154372
SRX6747257,-0.094058051
SRX6747258,-0.129622493
SRX6747259,-0.080015475
SRX6747260,0.06354164600000001
SRX6747265,0.17161995100000002
SRX6747266,0.279632237
SRX6747268,0.38278372600000005
SRX6747269,0.052546677
ERX2456848,-1.123447895
ERX2456849,-0.9750431140000001
ERX2456850,-0.674485224
ERX2456851,1.385766471
ERX2456852,1.8174804180000002
ERX2456853,1.881658366
ERX2456854,-1.353804571
ERX2456855,-1.427504069
ERX2456856,-1.351955185
ERX2456857,0.952307019
ERX2456858,1.902391047
ERX2456859,1.2785657590000001
SRX1156127,0.163145872
SRX1156135,-0.163145872
SRX1156136,0.008368777
SRX1156137,-0.025275506000000003
SRX1156138,-0.052946858000000006
SRX1156140,-0.07223658300000001
ERX3558798,1.466966582
ERX3558799,1.49152859
ERX3558800,1.58263831
ERX3558801,1.560988008
ERX3558802,-0.013765775000000001
ERX3558803,-0.11516796200000001
ERX3558804,-0.015986192
ERX3558805,0.144919929
ERX3593017,1.123530968
ERX3593018,1.143810828
ERX3593020,0.034540552
ERX3593021,-0.066857675
ERX3593022,0.032317122000000004
SRX2520351,-0.37284494100000004
SRX2520352,0.129051478
SRX2520353,-0.449968478
SRX2520354,-0.9704357020000001
SRX2520355,0.183922779
SRX2520356,0.113411205
SRX2520357,-0.053540522
SRX2520358,0.49461538800000004
SRX2520359,0.6214406130000001
SRX2520360,-0.198788647
SRX3169722,0.375715147
SRX3169723,0.023675225
SRX3169725,0.11529254500000001
SRX3169726,-0.075933154
SRX3169728,-0.039359391
SRX8143226,0.07830772100000001
SRX8143227,-0.07830772100000001
SRX8143228,0.293677531
SRX8143229,0.43571332
SRX6853212,0.22839694900000002
SRX6853213,-0.22839694900000002
SRX6853214,0.28223405700000004
SRX6853215,0.08530806
SRX7747527,0.151177686
SRX7747528,0.133770765
SRX7747537,0.47763374200000003
SRX7747538,-0.023118944000000002
SRX7747540,0.023118944000000002
Paeru_0017,-0.003922428
Paeru_0018,-0.256688209
Paeru_0019,-0.381927905
Paeru_0020,0.023830683000000002
Paeru_0033,-0.462125386
Paeru_0034,-0.434987387
Paeru_0035,-0.159203801
Paeru_0036,-0.166030533
Paeru_0037,-0.268319599
Paeru_0038,-0.274545082
Paeru_0039,0.11582442800000001
Paeru_0041,0.24520957100000002
Paeru_0040,-0.38627277
Paeru_0042,0.48152564400000003
Paeru_0043,0.705271504
Paeru_0044,1.128839769
Paeru_0045,1.399703244
Paeru_0046,0.089399875
Paeru_0047,-0.089399875
Paeru_0048,0.44763753
Paeru_0049,0.37853013
Paeru_0050,-0.13556996
Paeru_0051,-0.435993173
Paeru_0052,-0.428316058
Paeru_0053,-0.081789371
Paeru_0056,0.6075444520000001
Paeru_0057,0.837482589
Paeru_0058,-0.024623099000000002
Paeru_0059,-0.140319929
Paeru_0060,-0.296336876
Paeru_0061,0.8990890260000001
Paeru_0062,0.804017697
Paeru_0063,0.571234321
Paeru_0064,0.7924095910000001
Paeru_0065,0.5617662050000001
Paeru_0066,0.5887491
Paeru_0068,0.02452246
Paeru_0069,0.6464696010000001
Paeru_0070,0.045461692000000005
Paeru_0071,0.18307051400000002
Paeru_0072,0.822053535
Paeru_0073,0.662738589
Paeru_0074,0.23143745500000001
Paeru_0075,0.390141915
Paeru_0077,-0.30173598900000004
Paeru_0106,0.459022413
Paeru_0107,0.225391847
Paeru_0111,-0.8445786340000001
Paeru_0112,-0.5723832630000001
