,SACI_RS06225
SRX5495523,0.4599222819392139
SRX5495524,-0.027439646308852872
SRX5495525,0.09004829243081502
SRX5495526,-0.4315045017686821
SRX6762909,0.21304287274223202
SRX6762910,-0.21304287274223288
SRX6762911,0.10168160955997774
SRX6762912,-0.4833796635891297
SRX3467357,-0.4515883087902477
SRX3467358,0.4515883087902477
SRX3467359,-0.5439408479313954
SRX3467360,0.7659433845189625
SRX3565164,-0.438462539346876
SRX3565165,1.1965608110188537
SRX3565166,0.5598551078053653
SRX3565167,0.5620602608614531
SRX3565168,0.4428589378475571
SRX3565169,0.7970262527136773
SRX3565170,0.6203398570913192
SRX3565171,4.448787223836406
SRX3565172,1.2079791695844193
SRX3565173,0.8850893281148409
SRX3565174,1.0730415457450606
SRX3565176,0.9192241869342714
SRX3565177,0.27450971200623897
SRX3565178,1.0015985216993766
SRX3565179,0.3573756884539581
SRX3565180,0.5162480841672226
SRX3565181,0.531946383972767
SRX3565182,2.7984269227514087
SRX3565183,2.0204867943237
SRX3565184,0.7845718646442537
SRX3565185,0.31274398434131623
SRX3565186,0.3606601460900381
SRX3565187,0.8558411584603727
SRX3565188,1.64322827099563
SRX3565191,0.9492943983421682
SRX3565192,0.582210585083911
SRX3565193,0.95471491247387
SRX3565194,0.08923477490094278
SRX3565195,0.7719850509200468
SRX3565197,0.4649546972331082
SRX3565198,0.8856152072786383
SRX3565199,1.1605362250099684
SRX3565200,1.1373097774772924
SRX3565201,1.0870714854393668
SRX3565202,0.8898704194056739
SRX3565203,1.0547743163325292
SRX3565204,1.944519032776688
SRX3565205,0.836385015730075
SRX3565206,-0.0777855448203475
SRX3565208,0.5390897100875591
SRX3565209,0.5166735995783354
SRX3565210,1.454510187301608
SRX3565211,1.53571485448669
SRX4001511,0.4394852022465621
SRX4001513,-0.4394852022465603
SRX4001514,0.5330622746004732
SRX4001515,-0.2531794705833583
SRX4001516,0.005698907715162349
SRX4001517,0.7752255375121262
SRX4001518,0.09526748699867582
SRX4001519,0.4728860095348893
SRX4001520,0.9467274594342
SRX4001521,0.6058276038946477
SRX4001522,0.626879850508061
SRX4001523,1.0324076465411969
SRX4001524,0.4589224989459808
SRX4001525,0.6542889159906942
SRX4001526,0.7830507638611088
SRX4001528,0.6388698474281771
SRX3823521,0.04274122350669707
SRX3823522,-0.08799801491114323
SRX3823523,0.04525679140444794
SRX3823524,0.1955238679643525
SRX3823525,0.27412789163039264
SRX3823526,0.7856630910597708
SRX3823527,2.5275947074870353
SRX3823528,2.8099194054809207
SRX3823529,3.034042409773392
SRX3823530,-3.760182427893685
SRX3823531,-4.049657480253876
SRX3823532,-3.9123990958076535
SRX3823533,-4.584735940534769
SRX3823534,-4.006041352426847
SRX3823536,-4.2801854225110825
SRX3823537,-4.147258770810796
SRX3823538,-3.7437179432141434
SRX3823539,-4.2989075238453385
SRX5653264,0.5749371019617566
SRX5653265,0.2350409464285477
SRX5653266,0.05525284300232158
SRX5653267,-0.12808715435085105
SRX5653268,0.13030079482498458
SRX5653269,-0.00221364047413708
