k,name,in_iM,gene_weight,regulator,function,category
18,UV-tfb3,True,0.2325337419429165,tfb3,tfb3-dependent UV stress response,Stress Response
10,Purine,False,0.03947907868074893,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.029573810276878863,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.02369967789756421,,,Uncharacterized
19,Arginine,False,0.02267743225048548,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.02003146001850964,,,Vitamin B
39,carotenoid,False,0.01937723016932693,,,Other Functional
22,unchar-1,False,-0.017116188438952108,,Unknown Function,Uncharacterized
42,unchar-3,False,0.01637966350358724,,Unknown Function,Uncharacterized
5,niacin-transport,False,-0.015908887188762943,,,Vitamin B
3,fatty-acid-related,False,-0.015212046708538757,,,Misc Metabolism
44,Gly-Ser-Thr,False,-0.013499406624957556,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.013248288118107604,,,Uncharacterized
34,Replication,False,-0.012786201882914605,,Replication and Cell Division,Other Functional
0,pseudogene,False,-0.010647692978485857,,,Genomic
1,heat-stress,False,0.010419969984290277,,,Stress Response
12,YtrA,False,0.009990248437643687,YtrA,,Other Functional
36,Quinolinate,False,-0.009585933003180128,,,Other Functional
30,SoxLABCD,False,0.00889972661563577,,SoxLABCD terminal oxidase gene cluster,Other Functional
33,DARC,False,0.008771851045195822,,Unknown Function,Uncharacterized
27,ArnRAB,False,0.008705304999674823,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
31,TCA-BCAA,False,-0.007627637480442405,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.007406865122187882,,,Uncharacterized
35,translation-related,False,-0.007229251627585528,,,Other Functional
21,translation-2,False,0.006200098803189466,,,Other Functional
41,Thiamin,False,-0.005921134292601262,,,Vitamin B
37,aromatic-degradation,False,-0.005842889964815686,,,Misc Metabolism
29,FadR,False,-0.004764682751836483,FadR,Fatty acid degradation,Misc Metabolism
8,Fe-S-lipoylation,False,0.004426668667295538,,,Other Functional
6,cold-stress,False,-0.004187343073535303,,,Stress Response
26,4-HPA,False,-0.004133372458469081,,4-hydoxyphenylacetate,Misc Metabolism
23,sulfur-assimilation,False,-0.003674085019131243,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.0026533249426536503,,,Stress Response
24,FadR-KO,False,-0.002247905921634668,,Accounts for fadR knock-out,Genomic
14,Phenylacetate,False,-0.0021738299442196837,,,Misc Metabolism
20,Pyroglutamate,False,0.0018724768549509255,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.0018009869429967218,XylR,,Misc Metabolism
38,Ammonium-Uptake,False,0.0017810418475279395,,,Other Functional
9,HMG-CoA,False,-0.0011235042787238496,,,Misc Metabolism
4,Riboflavin,False,0.0008522619679781408,,,Vitamin B
7,carbon-fixation,False,0.0006885695821160071,,,Misc Metabolism
2,SoxL2N,False,-0.0004242119663768205,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
43,single_gene_5,False,-0.00033307262077453823,,,Uncharacterized
40,single_gene_4,False,-0.00022279156188375284,,,Uncharacterized
17,translation-1,False,0.00020137728556219168,,,Other Functional
