,STM4508
SRX2949967,0.0140295439
SRX2949969,-0.173010044
SRX2949968,-0.0140295439
SRX2949970,-0.2221195816
SRX7514165,-0.101369202
SRX7514167,0.8594660851
SRX7514159,-0.47999184500000003
SRX7514156,-0.0638798321
SRX7514162,-0.0810069174
SRX7514172,0.0906243656
SRX7514171,0.3069359045
SRX7514155,-0.0956148713
SRX7514161,-0.4703036437
SRX7514173,0.12291852600000001
SRX7514166,0.4027193014
SRX7514160,-0.3803094986
SRX7514164,-0.2553196269
SRX7514175,0.20780609900000002
SRX7514168,0.7334571465
SRX7514158,-0.0252361988
SRX7514163,0.2386202717
SRX7514169,0.6659158361
SRX7514152,0.0954115537
SRX7514157,0.0891160309
SRX7514170,0.4480582567
SRX7514174,0.2508851767
SRX7514154,0.1850639491
SRX7476251,-0.2128725156
SRX7476248,-1.9062954649
SRX7476249,-2.3715960335
SRX7476252,2.0426655469
SRX7476246,-0.8300421411000001
SRX7476255,-1.8236053083
SRX7476247,-1.1659888736
SRX7476254,-1.6357768541
SRX7476244,-0.6142777532
SRX7476250,0.2128725156
SRX7476245,-0.7824473605000001
SRX7476253,1.9794506451
SRX1639010,0.18712440300000002
SRX1639002,-0.3436536033
SRX1639013,-0.12053556700000001
SRX1638990,0.5117860129
SRX1638991,-1.0024570787
SRX1639016,-0.1304489621
SRX1639008,-0.0875282044
SRX1638993,-0.7130572594
SRX1639000,0.22795425530000002
SRX1639009,-0.1862951583
SRX1639012,-0.9872535728
SRX1639015,0.07436369870000001
SRX1639001,0.0831300762
SRX1638989,0.0
SRX1638992,-1.5311777834
SRX1638995,-0.2311960602
SRX1639011,0.6400314462000001
SRX1639014,0.3717963911
SRX1639007,0.1667532962
SRX1638994,-1.1115515581
SRX334198,-0.3723755191
SRX334211,0.6424554375
SRX334183,-0.8134316987
SRX334205,-0.5190452651
SRX334185,-0.4355878556
SRX334203,0.5130961436
SRX334202,-2.2611375678
SRX334201,-0.411794056
SRX334184,-0.1629175068
SRX334199,-0.59641321
SRX334188,-0.1013420086
SRX334207,1.2077930617
SRX334186,-0.3311522007
SRX334196,-0.2987330425
SRX334194,-0.7419349338
SRX334212,0.6657093181
SRX334190,-1.3213331339
SRX334181,-0.6033644266
SRX334189,-0.6801671528000001
SRX334204,0.0460670433
SRX334200,0.4833557047
SRX334214,0.0
SRX334197,0.8816531475
SRX334213,0.6038086936
SRX334210,0.1738808577
SRX334195,0.15480220520000001
SRX334206,0.07170365320000001
SRX666590,-0.49821603350000004
SRX666587,-0.1347832312
SRX666588,0.1347832312
SRX666589,-0.24471273710000002
SRX4665717,-0.5201856419
SRX4665719,0.4705170684
SRX4665716,-0.238157276
SRX4665710,0.219491184
SRX4665712,-1.4705884093
SRX4665726,1.2589220164000001
SRX4665731,1.374811513
SRX4665733,1.3117864784
SRX4665732,0.2834660244
SRX4665725,0.0
SRX4665713,-1.1141978807
SRX4665711,-1.7766887968
SRX4665728,-0.5556724463
SRX4665709,-1.4361779863000002
SRX4665727,-0.7145950657
SRX4665706,-0.7235873682
SRX4665722,1.899937889
SRX4665708,1.2980842953
SRX4665715,-0.3645683629
SRX4665718,-0.1437614414
SRX4665705,-0.9042716465
SRX4665704,-0.5605813301
SRX4665714,-1.2925958124
SRX4665723,2.1694983833
SRX4665703,0.0775278449
SRX4665720,0.3936351162
SRX4665729,-1.0308561855
SRX4665695,1.0974373536
SRX4665685,1.6302754836000002
SRX4665673,1.8781165557000001
SRX4665700,0.6820539965
SRX4665682,1.7565482375
SRX4665670,0.5911491642000001
SRX4665701,0.7713238581
SRX4665699,1.1423316531
SRX7268193,3.6790361561
SRX4665686,0.0556931798
SRX4665679,0.049339432700000005
SRX4665690,3.6893336476
SRX4665681,0.9101190450000001
SRX4665687,0.45547713900000003
SRX4665676,0.4144788131
SRX4665693,1.1211778386
SRX4665692,0.0
SRX7268192,3.9607819873
SRX4665684,1.8436709116
SRX4665677,1.3022996226
SRX4665698,1.7748794649000001
SRX4665675,1.2010419935
SRX4665683,1.2746267577000001
SRX4665696,1.5581622027000002
SRX4665694,1.4079582417
SRX4665678,0.1108380303
SRX4665689,3.555294595
SRX4665697,0.6106072757000001
SRX4665680,1.1101001621
SRX4665702,1.9931545279
SRX4665672,1.7468072172
SRX4665671,1.9475962852
SRX3471976,-0.7386356211
SRX3471978,0.441792181
SRX3471973,-0.3298003446
SRX3471974,0.3903963237
SRX3471975,0.0
SRX3471977,1.4511099278000001
SRX1392948,0.5525436032000001
SRX1392949,1.182778671
SRX1392950,0.4797727727
SRX1392951,1.2809266438
SRX1392954,0.009762175000000001
SRX1392955,-0.009762175000000001
SRX4340129,0.157602031
SRX4340130,-0.157602031
SRX4340131,-0.5077230561
SRX4340132,-0.3594814375
SRX4340133,-0.0415282275
SRX4340134,0.28033922580000004
SRX8537506,0.1670475241
SRX8537507,-0.0032849167
SRX8537508,-0.1637626074
SRX8537509,-0.2507530833
SRX8537510,0.1655728611
SRX8537511,0.0929121431
