,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.30705920534315456,4.0,0.0,-0.403461901,1.0,0.062099142200000006,2.0,0.0004550723,3.0,0.3409076864
1,2AA__del_ridA,0.327520304375,0.1264685789663793,4.0,4.0,0.4760652829,5.0,0.2739402086,6.0,0.37631169800000003,7.0,0.18376402800000002
2,GC_MS__WT,0.0,0.13787297332915519,3.0,8.0,0.1037906651,9.0,0.0526492998,10.0,-0.1564399649,,
3,GC_MS__del_slyA,0.6296798066,0.06351104627315428,2.0,11.0,0.5847707151,12.0,0.6745888981,,,,
4,Rho__WT,-2.3129646346357427e-18,0.07654733338302472,3.0,13.0,0.0882783991,14.0,-0.040306780300000004,15.0,-0.047971618800000004,,
5,Rho__rho_Y80C,1.6363244185999999,0.2350315188450196,3.0,16.0,1.3650149626,17.0,1.766217275,18.0,1.7777410182,,
6,Rho__rho_K130Q,-0.10220500496666667,0.17456209691315897,3.0,19.0,0.08595041070000001,20.0,-0.1336721678,21.0,-0.2588932578,,
7,flagella__WT,0.0,0.012560588070017184,2.0,22.0,-0.008881677000000001,23.0,0.008881677000000001,,,,
8,flagella__del_rfaL,0.12579271800000003,0.04629716822269221,2.0,24.0,0.15852975960000001,25.0,0.09305567640000001,,,,
9,flagella__del_rfaG,0.65717738215,0.060712511875450764,2.0,26.0,0.7001076110000001,27.0,0.6142471533,,,,
10,flagella__del_rfaD,0.6569303081,0.34844267974146165,2.0,28.0,0.41054412640000004,29.0,0.9033164898,,,,
11,nusG__WT_OD08,0.0,0.24778141599207348,2.0,30.0,0.1752079195,31.0,-0.1752079195,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2232889548666668,1.5966884654942894,3.0,32.0,3.062802289,33.0,0.19602844600000002,45.0,0.4110361296,,
13,omv__spi2_ind_highOD_intracellularRNAs,4.1083697196,1.057690005556052,3.0,34.0,4.886656484,36.0,4.5343400915,37.0,2.9041125833,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2468215807666667,0.17792120207529724,3.0,35.0,-0.2783548991,41.0,-0.4068678663,42.0,-0.0552419769,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5027442962333335,0.5885068485209769,3.0,38.0,1.1113847827,39.0,2.1795358998,40.0,1.2173122062,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6857802393461008,3.0,43.0,0.5614648002,44.0,-0.7643257161,46.0,0.2028609159,,
17,sv5015__STM1625,-0.8404751306000001,0.11746375378678164,3.0,47.0,-0.9717454901,48.0,-0.745279792,49.0,-0.8044001097,,
18,sv5015__STM0581,-1.4678654434333334,0.37477211829719087,3.0,50.0,-1.6059535299999999,51.0,-1.7540014966,52.0,-1.0436413037,,
19,sv5015__WT,-9.25185853854297e-18,0.18485759040415936,3.0,53.0,-0.15323973100000002,54.0,-0.0520678082,55.0,0.2053075392,,
20,tomato__tomato_root,3.3342459945,0.360701798027057,3.0,56.0,3.7425292858,57.0,3.2014089955,58.0,3.0587997022,,
21,tomato__LB,0.0,0.833746875133512,2.0,59.0,-0.5895480692,60.0,0.5895480692,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2933495674,0.39925447158731864,3.0,61.0,0.0774127052,62.0,-0.7160187902,63.0,-0.24144261720000001,,
23,AcrB_efflux_virulence__WT,0.0,0.5092841393173123,3.0,64.0,-0.5724541916,65.0,0.1696402893,66.0,0.4028139023,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.11327583206666665,0.31250233256127985,3.0,67.0,-0.167768671,74.0,0.4498036915,75.0,0.057792475700000005,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.142098488733333,0.0991966756762954,3.0,68.0,2.2465603592,69.0,2.0491764159,71.0,2.1305586911,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0109109824,0.1988726020281359,3.0,70.0,0.0744873301,106.0,0.170221861,107.0,-0.2119762439,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.8086977407,0.521219775102216,3.0,72.0,3.2570303208,79.0,2.9322647927,110.0,2.2367981086,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.19048844196666667,0.2679189742583274,3.0,73.0,0.41110615850000004,76.0,-0.1076406605,109.0,0.2679998279,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.3561658905000002,0.49326796257843497,3.0,77.0,2.9255487478,78.0,2.0843451365,86.0,2.0586037872,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.8459920977,0.8093916347961171,2.0,80.0,1.2736657841,95.0,2.4183184113,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.1596367277499997,0.344856462472063,2.0,81.0,3.4034870709,82.0,2.9157863846,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3937751535666667,0.2107004587543938,3.0,83.0,0.571466146,84.0,0.16100566100000002,85.0,0.4488536537,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4158916349,0.2586019430113678,3.0,87.0,0.7144952695,100.0,0.2652234421,101.0,0.2679561931,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333146541643e-11,0.0675780584244226,3.0,88.0,-0.06567998750000001,89.0,-0.0036483387000000003,90.0,0.0693283263,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6151099855000001,0.3454521064388277,3.0,91.0,0.9639614755,92.0,0.60820778,93.0,0.273160701,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.12126690020000001,0.32566253712220916,3.0,94.0,0.1056656693,119.0,-0.49441047460000004,120.0,0.0249441047,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.5607701388,0.43352763466021194,2.0,96.0,0.8673204691,97.0,0.25421980850000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1670212336666665,0.35303282900458804,3.0,98.0,0.9454070218,99.0,1.5741348265,105.0,0.9815218527,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.1581768684,0.150765712745546,3.0,102.0,2.1460640866,103.0,2.0138329251,104.0,2.3146335935,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.3176861608000006,0.31014802001710806,3.0,108.0,2.6241583391,111.0,2.0039885583,112.0,2.324911585,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.05674921186666668,0.3937864749837134,3.0,113.0,-0.3899700452,114.0,0.2066294766,115.0,0.35358820420000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3105030213666667,0.3508063547550117,3.0,116.0,-0.0673848843,117.0,0.3730917345,118.0,0.6258022139,,
43,OPG__del_opgGH,1.0790914752,0.13871601040730216,3.0,121.0,1.1869827637,122.0,0.9226190835,123.0,1.1276725784,,
44,OPG__del_opgGH_pBK16,0.15903118140000003,0.08359050834070625,3.0,124.0,0.0633976701,125.0,0.1955321639,126.0,0.2181637102,,
45,OPG__WT,3.469446951953614e-18,0.25875107652635443,3.0,127.0,0.2674744546,128.0,-0.2490419614,129.0,-0.0184324932,,
46,PinT__pinT+_1h,0.0,0.21503035276349108,2.0,130.0,-0.1520494206,131.0,0.1520494206,,,,
47,cold_shock_protein__WT_RNAseq,1.1564823173178713e-18,0.06235700665463379,3.0,132.0,0.0520562185,133.0,-0.0691095306,134.0,0.0170533121,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6294707578000001,0.14822435313020385,3.0,135.0,0.5122944257000001,136.0,0.5800184719,137.0,0.7960993758,,
49,dephostatin__LB_DMSO,-3.700743415417188e-17,0.611462042704715,3.0,138.0,-0.12224723130000001,139.0,0.6633507659,140.0,-0.5411035346,,
50,dephostatin__LB_Dephostatin,0.5367845401666668,0.35435111772742645,3.0,141.0,0.3213000452,142.0,0.9457568309000001,143.0,0.3432967444,,
51,dephostatin__LPM_DMSO,-0.25922681475,0.016989813094198836,2.0,144.0,-0.2712404268,145.0,-0.2472132027,,,,
52,dephostatin__LPM_Dephostatin,-0.4540354869333334,0.3445155190411287,3.0,146.0,-0.6106498892000001,147.0,-0.69242197,148.0,-0.0590346016,,
53,efflux_inhibition__Chlorpromazine,-0.26064373572500005,0.4575313559017416,4.0,149.0,-0.8010639956000001,150.0,-0.4685163845,151.0,0.193404505,157.0,0.0336009322
