,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.794833333333333,0.049861040235170996,3.0,0.0,7.837,1.0,7.7398,2.0,7.8077000000000005,,,,,,,,,,
1,LB__LBtran,7.702033333333333,0.09525462368480227,3.0,3.0,7.8022,4.0,7.6126000000000005,5.0,7.6913,,,,,,,,,,
2,LB__LBstat,8.255333333333333,0.03776272412490055,3.0,6.0,8.2587,7.0,8.2913,8.0,8.216,,,,,,,,,,
3,LB__LBGexp,7.797533333333334,0.06528126326392106,3.0,9.0,7.8428,10.0,7.7227,11.0,7.8271,,,,,,,,,,
4,LB__LBGtran,7.7452000000000005,0.027011479041326593,2.0,12.0,7.7261,13.0,7.7643,,,,,,,,,,,,
5,LB__LBGstat,7.615666666666667,0.19272250344299008,3.0,14.0,7.5543,15.0,7.4611,16.0,7.8316,,,,,,,,,,
6,Life Cycle__S0,7.8891,0.09006020208727061,3.0,17.0,7.8149,18.0,7.8631,19.0,7.9893,,,,,,,,,,
7,Life Cycle__S1,8.0298,0.5379810684401449,3.0,20.0,8.2387,21.0,8.432,22.0,7.4187,,,,,,,,,,
8,Life Cycle__S2,8.0268,0.22217067763321072,3.0,23.0,8.2507,24.0,8.0233,25.0,7.8064,,,,,,,,,,
9,Life Cycle__S3,9.69975,0.07332697320904491,2.0,26.0,9.7516,27.0,9.6479,,,,,,,,,,,,
10,Life Cycle__S4,12.1394,0.5060100493073234,3.0,28.0,12.4787,29.0,12.3817,30.0,11.5578,,,,,,,,,,
11,Life Cycle__S5,13.136033333333332,0.20735730836730434,3.0,31.0,13.2005,32.0,12.9041,33.0,13.3035,,,,,,,,,,
12,Life Cycle__S6,11.6792625,1.2935477924104701,8.0,34.0,12.717600000000001,35.0,9.9502,36.0,12.305,37.0,12.4761,38.0,9.4027,39.0,11.5478,40.0,12.4344,41.0,12.6003
13,Life Cycle__S7,12.247166666666667,0.027607305796352385,3.0,42.0,12.2479,43.0,12.2192,44.0,12.2744,,,,,,,,,,
14,Life Cycle__S8,11.75245,0.17939299038702727,2.0,45.0,11.6256,46.0,11.8793,,,,,,,,,,,,
15,Life Cycle__G135,8.04165,0.4285774200771662,2.0,47.0,8.3447,48.0,7.7386,,,,,,,,,,,,
16,Life Cycle__G150,8.1426,0.15808349059911309,3.0,49.0,7.9809,50.0,8.1501,51.0,8.2968,,,,,,,,,,
17,Life Cycle__G180,7.8066666666666675,0.25337342665191526,3.0,52.0,7.9724,53.0,7.9326,54.0,7.515,,,,,,,,,,
18,Stress Time Course__C30,10.22015,0.9358558249003951,2.0,55.0,9.5584,56.0,10.8819,,,,,,,,,,,,
19,Stress Time Course__C90,9.32815,1.3602613149685603,2.0,57.0,10.29,58.0,8.3663,,,,,,,,,,,,
20,Biofilm__BI,8.937899999999999,0.05883128419472056,2.0,59.0,8.8963,60.0,8.9795,,,,,,,,,,,,
21,Biofilm__BC,9.584150000000001,0.4950019292891702,4.0,61.0,9.5389,62.0,9.5782,63.0,10.2146,64.0,9.0049,,,,,,,,
22,Biofilm__Sw,9.6076,0.13053191180703644,2.0,65.0,9.6999,66.0,9.5153,,,,,,,,,,,,
23,Life Cycle__BT,9.59355,0.40948553698512996,2.0,67.0,9.8831,68.0,9.304,,,,,,,,,,,,
24,Life Cycle__B36,9.6344,0.04596194077712524,2.0,69.0,9.6019,70.0,9.6669,,,,,,,,,,,,
