k,name,in_iM,gene_weight,regulator,function,category
31,BkdR,False,0.0319815446635768,BkdR,Starvation response,Stress
55,Translation,False,0.0211728311099052,,Protein synthesis,Translation
36,InfA,False,0.0149826968841622,,Translation,Translation
83,Noise-6,False,-0.0145455216464736,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
3,Multiple stress-1,False,-0.0139061573272944,,Multiple stress response,Stress
67,TurA-2,False,-0.0133297917764604,TurA,Chaeperone,Translation
29,Noise-2,False,0.0125679668377392,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
41,Unchar-5,False,-0.0123342402614416,,Unknown,Uncharacterized
73,GcsR,False,0.0104109538641259,GcsR,Glycine metabolism,Amino acid
20,Unchar-2,False,-0.0103831498043601,,Unknown,Uncharacterized
0,Null-1,False,-0.010140925949686,,Null,Uncharacterized
53,Acetate,False,0.0101021540410997,,Acetate utilization,Carbon
79,Null-3,False,-0.0100832497916394,,Null,Uncharacterized
68,FleQ/AmrZ,False,-0.0099397067566571,FleQ,Flagella synthesis,Structural components
25,Unchar-3,False,-0.0097698262209017,,Unknown,Uncharacterized
35,T6SS,False,0.0087710918271795,,T6SS system,Structural components
1,GbdR,False,0.0083989603387585,GbdR,Glycine Betaine Catabolism,Stress
7,Genomic-1,False,0.0081315327099994,,Muconate production study,Genomic
77,Unchar-9,False,-0.0078594682939253,,Unknown,Uncharacterized
62,OxyR,False,0.0075405906950091,OxyR,Oxidative stress,Stress
71,FleQ/Fur,False,-0.0075253323825398,FleQ,Inorganic ion transport and metabolism,Element homeostasis
15,Phage-1,False,-0.0073104504446412,,Phage related,Phage
12,GclR,False,-0.0072370285772689,GclR,C2 carbon metabolism,Carbon
5,Acetate stress,False,0.0066727713019772,,Acetate specific response,Stress
2,PP_2034-7,False,-0.0065908313969368,,Benzoate catabolism,Carbon
40,Citrate,False,0.0065754921545216,,Citrate transportation,Carbon
43,AcoR,False,-0.0064981449230771,AcoR,Acetoin catabolism,Carbon
17,Putrescine,False,-0.0062210408953131,,Polyamine metabolism,Carbon
34,Null-2,False,0.0060341703741861,,Null,Uncharacterized
74,PP_0615-8,False,-0.0058393360238776,,Branched amino acid transportation,Amino acid
42,Unchar-6,False,-0.0058354497353224,,mfsR related,Uncharacterized
72,PP_2260-3,False,-0.0057452141073501,,"PP_2260-3, sugar transport",Carbon
13,FnrA-1,False,-0.0055811606405308,FnrA,Redox state homeostasis,Energy generation
80,GlcC,False,0.0053850070555534,GlcC,Glycolate catabolism,Carbon
78,HmgR,False,-0.0053301495044632,HmgR,Tyrosine metabolism,Amino acid
69,FnrA-2,False,0.0052613965268847,FnrA,potentially iron metabolism,Energy generation
52,HexR,False,-0.0051732761593862,HexR,Sugar catabolism,Carbon
46,HutC,False,0.0048161935902617,HutC,Histidine metabolism,Amino acid
76,LiuR,False,-0.0046992587731359,LiuR,Ribose and lipid catabolism,Carbon
22,VanR,False,0.0045325769692355,VanR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,-0.0043064526996827,,Unknown,Uncharacterized
49,AmrZ,False,0.0042031891896776,AmrZ,Alginate biosynthesis,Structural components
48,Metr-I,False,-0.0040657542434023,Metr-I,Homocysteine metabolism,Amino acid
65,PcaR,False,-0.0038053599007205,PcaR,Aromatic acid catabolism,Carbon
28,PtxS,False,0.0036628894372107,PtxS,Sugar catabolism,Carbon
38,FliA,False,-0.0035073255903796,FliA,Cell mobility,Structural components
50,Noise-3,False,-0.0034136460196371,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
59,IonicLiquid,False,-0.0033585882378218,,Triethylamine hydrogen sulfate stress,Stress
56,PP_5350,False,-0.0033074583324244,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
81,AA transport,False,-0.0032753753170149,,Amino acid transportation,Amino acid
21,LldR,False,0.0031928378306207,LldR,Lactate catabolism,Carbon
37,PydR/RpoS,False,0.0031539639563783,PydR,Stationary phase response,Stress
70,FruR,False,-0.0030581913132917,FruR,Fructose catabolism,Carbon
32,GltR-II,False,-0.0029395449335704,GltR-II,Sugar catabolism,Carbon
14,Osmotic stress-1,False,-0.002924688897611,,"Osmotic stress, lipoprotein, membrane",Stress
64,PsrA,False,-0.0026224381274618,PsrA,Fatty acid catabolism,Carbon
19,Zur,False,0.0024497822334559,Zur,Metal homeostasis,Element homeostasis
9,TCA cycle,False,-0.0023242104939835,,TCA cycle,Carbon
45,Genomic-2,False,0.0023227229161199,,TurA deletion,Genomic
54,RbsR,False,-0.0023223405481711,RbsR,"Ribose, nicotinic acid catabolism",Carbon
16,Multiple stress-2,False,-0.0020815911410059,,"Multiple stress response, PP_3231-89",Stress
51,Phage-2,False,-0.001991359079182,,Phage related,Phage
23,Osmotic stress-2,False,0.0019388271900872,,Osmotic stress response,Stress
66,Sulfur,False,-0.0018787570665599,,PP_3636-3639,Element homeostasis
27,BenR,False,0.001872046311311,BenR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,-0.001833573173405,PedR1,Alcohol/aromatics catabolism,Carbon
6,Noise-1,False,0.0017374911797815,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
61,Unchar-8,False,0.0016320366186592,,potentially iron metabolism,Uncharacterized
10,Redox,False,0.0016234285273385,,Redox state homeostasis,Stress
82,Genomic-3,False,0.0015988705996653,,TurB deletion,Genomic
26,Exporters,False,-0.0014259278592418,,"FleQ related exporters, aldehyde stress",Stress
11,Pentose and glucuronate,False,-0.001283438731045,,Pentose and glucuronate interconversions,Carbon
60,GlnG,False,-0.0012746039086806,GlnG,Amino acid transportation,Amino acid
57,PedR1-2,False,-0.0011916847577489,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,-0.0010559858275365,,ICE related,Uncharacterized
39,PplR1,False,-0.0009376485001404,PplR1,Light inducible iModulon,Stress
63,Noise-4,False,-0.0009017202140258,,"Noise, kdpF, too small peptide",Uncharacterized
30,PvdS,False,0.0007655419580072,PvdS,Pyoverdine biosynthesis,Secondary metabolite
47,Unchar-7,False,-0.0007464226295752,,Galactose ALE specific,Uncharacterized
58,PP_0204/CysB,False,0.000603922327847,PP_0204,Sulfur metabolism,Element homeostasis
8,Zinc,False,0.0003607702799366,,Metal related response,Element homeostasis
44,TurA-1,False,0.0001142261331456,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
75,Noise-5,False,8.552879586903388e-05,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
24,ColR,False,5.022526540601715e-05,ColR,Metal related response,Element homeostasis
